1407121704200163331	14294948	 They throw a fun New Years bash in that town. (It's how we found the band that played at our wedding reception.)	0
1407113800772378624	28881949	So, I went back to the movies today for the first time! I was nervous but it seemed ok.I saw IN THE HEIGHTS with Suze, and I really loved it. I know a lot of folks are skeptical of it but I found it super charming.  Some of the criticism is justified tho	0
1407113773110996992	69204390	 Yeah I was thinking that too. As her fiance you don't think it's weird she was so obsessed with her friend's boyfriend that she set her up on a date knowing she's in a happy relationship.	2
1407107715583860736	1099804993127960576	I'm tryna get a boat and have a party	0
1407073759807279109	67650615	Will I make it to the gym today?	2
1407038102212915202	405372704	My cousins wedding was this past weekend and her friends fr started a mosh pit on the dance floor lmao	2
1407035515694682118	156991077	Back to going to church on Sundays 😈🙏🏻 	0
1407032157256753161	2293660411	I bought a dress for a wedding for the end of July. It fits me from the top but why do my thighs gotta be so big 😪Looks like I’m hitting the gym hard & way more cardio 🙃	2
1407012729735593993	53277844	especially with wedding things 😭😭 	2
1407003003551469571	4246934116	I went out with my pals for dinner on Friday night, so Ryan and Karen went on a date to get Wendy’s and then they came home, watched TV and ate together. 🥺 I’m clearly still not over the wholesomeness. 	2
1406980149900369925	3643159815	 I’m w/ you 💯. I’ve been to the movies and more alone. Sometimes you just need that solo dolo time and enjoy that momento en time.	2
1406969022638329856	1394938777	$0 min on wedding registry items?     	2
1406947828916756482	3373628091	Should’ve gone to the gym this morning.	2
1406841366223720449	797886046684008448	  That is disrespectful to bring a third person on a date and think that you have to pay for them No.	2
1406814019588141057	90431617	 better take his ass to the gym	2
1406803318723198976	1146555642	Turn was getting his shit off at the wedding, meanwhile I was fanning people, monitoring the brides interactions with all the people she/we have beef with, and holding this incredible, gigantic 0 mo chunk monk 🥰 	0
1407483506356273154	711318063673532416	 No it's not just you. I stopped cooking when my baby went away to college. I loved it before. But my nest is empty now. I eat out mostly. But once a month I still throw down a 0 course one for her and my future Son-in-law 😊	2
1407436523348369410	4866870628	is it too late to go to the gym	2
1407431338139992075	393806950	 I'm thinking you went to a party and you saw someone hot so you waved what it do	2
1407422630433542146	144696587	               I clicked in to catch up on tweets and read this and thought you meant something about partaking some weed. I had to reread. Lol. I'm, tired, stressed, and overwhelmed with the amount of work I need to do in every aspect of my life, the office, my house, the wedding, my body...	2
1407421110958895105	7361792	Thanks  and Air Canada for your support of  in Chicago! If you haven’t registered, please do so below in the Meetup link. 	0
1407419046442766336	3534709150	Calling all Canadians in the Chicago area. Pls join The Chicago Expat Canadian Meetup Group (Chicago, IL) for  celebration, July 0  Centennial Park  near the lake.  Pls rsvp using attached link.  	0
1407221082541670401	438968455	When I came out to my mom I had my bags packed ready to go because I genuinely thought I was gonna get kicked out of the house. I asked if she would come to the wedding if I ever got married and she said no. So like we don’t talk about it much anymore? It’s hard. 	2
1407813863920242698	26028968	Re: The Ripken FF card: “Ripken has said in interviews that he gave one of these cards to every single groomsman in his wedding party. In other words, he appreciated the novelty of this card as much, if not more than the rest of us.” Classic….  	0
1407785907005149185	2544903272	Imagine Matt Murdock awakening from what he believes was a bad dream. He feels at his left hand and discovered a wedding band. Karen Page walks into the room & smiles something like, “Good morning tiger” (MJ’s line). 	0
1407781488855289860	16025036	Trying to write a wedding speech for my best friend and it’s just a lot of scratching things out and rewriting what I scratched out and then scratching it out again. Yall, this is more stressful than anything I’ve done lately…	2
1407754834615451653	1031026429784457216	I am at a  and a guest full on brought a desktop computer…. and bedding….. to a restaurant 	2
