1342195922235744256	16603924	Joe basically said it was a pie fit for the red wedding which I’m taking as a the perfect compliment. Merry Christmas-Eve! @ Chicago, Illinois 	0
1342130552212779008	144696587	 That bitch. And also wouldn't know. 😭😭😭😭😭 bahahahahahahahaha. I have to stop eating for the next 0 months so I can look good on wedding photos. I can eat again next November right in time for the holidays!	2
1342130480901222402	20386395	Reminds me that I still need to learn some  for a wedding next year. (Special request of the groom). (If weddings are back next year). (And hey I’ve played with danny karey so why not).	2
1341988486203764738	183322716	 Sooooo GOOD the wedding scene 😭😭😭	2
1341962688134569985	38130063	I'm exhausted. Your girl baked two batches of Mexican wedding cookies and they came out 💣 	0
1341943757025980416	1219674812093796353	 When you belong to theParty of NoIt doesn't matter howBeneficial to the countryAn idea is	2
1341908262720036866	1394938777	I’m always late to the party 	2
1341900494877421568	412553382	Thank you to this beautiful couple who held their wedding ceremony at Chicago Union Station last weekend! We are so grateful you chose our venue for your special day ✨ Stunning photos taken by  ✨•••  	0
1342973832307634183	14446278	 Use your kitchen space... Books, bags, shoes go in/above the cabinets and oven. Eat out.	2
1342968455092461572	3257662579	going to the gym to grow a dumptruck &lt;&lt;&lt;&lt;&lt; going to the gym to stabilize my mental health, force produce serotonin, and use it as an outlet to express my frustrations with people	2
1342956279032115201	983893787943546880	BRB going shopping 	0
1342942880969592833	290751635	CAUTION our smoked spicy nuts are addictive and may require intervention. Available to purchase for yourself or in an elegant metal tin to give away or bring to a party. Order online at  @ Une Année Brewery 	0
1342926032442155010	365244503	Hoping for the best for my daughter the teacher who is working remotely and saving for her wedding!    	2
1342903837032476672	339154395	When you want to feel regal on your wedding day! 🤩This ball gown is all that and then some.  @ Veiled By ChaCha 	0
1342859815828267008	332911748	To the gym	0
1342850458763849730	17354423	I just realized the movie Groundhog Day is real. Every day we have a chance to get it right. Oh dear, I’m so late to the party. 	2
1342846835073970177	253389132	  Next IRL audience dev community meetup might have to be a potluck, and guess what you’ll be bringing	0
1342842292428795905	74058250	I walked to the gym and it ain’t even open yet, it’s too cold for this shit	2
1342838790872838146	757315751091040256	America is canceling the trump presidency.  Christmas was not canceled. Infact on Christmas trump golfed and Biden went to Church. Trump didn't sign the COVID  bill hurting Americans.   is an evil little man that dosen't care about anyone but himself. 	2
1342819495681929217	929035039224029184	Made it to the gym @ Chicago, Illinois 	0
1342765664503783424	4909084626	the movie literallt STARTED with them going out on a date and by the end??? barbara is a furry and diana is grieving a MAN...... they did the both of them so dirty not kidding	2
1342684195529875457	856652266295709696	I can’t say names cuz hoe code but let me tell y’all, Some of y’all men be texting their sides before, DURING, and after ya wedding (they are even bold enough to invite them to your wedding). You know who doesn’t have to deal w/ this and lives happily? 👇🏾 	0
1342670365856854016	36475665	 Welcome to the party! Happy Phantasmas!	0
1342668331904606210	47653371	 Doesn’t mean I can’t take her on a date. Open relationships are a thing	0
1342652984107393024	364489291	took preworkout to go to the gym but instead I am just sweating on my couch playing rocket league	2
1342639716022300678	1024432345171025920	ive had no motivation to even go out and get a haircut	2
1343329526223433730	934301526738251776	Men will fuck u for 0+ years and still won’t take u on a date 💀	2
1343327847830740994	464933107	I know I’m late to the party, but Jingle Jangle deserves to be the kind of Christmas classic that you make your annual tradition. It might be my new absolute favorite. So, so good.	0
1343322449082015744	19346657	For this month's, Graphic Lit Get-together, we looked at an iconic collection of Uncanny X-Men stories, Days of Future Past!         	0
1343316109689298946	14133526	 The Wedding Singer, Romy & Michele’s High School Reunion, Julie & Julia, and always my fave Muriel’s Wedding.	0
1343310174979813381	36276358	uncut gems was so bad i didn’t go to the movies for a year 	2
1343303327896002562	371111585	Yall act like the proposal is the wedding... who cares 	0
1343301426911567872	24669007	  Did they fine Wisconsin when half their team and staff went to a wedding and infected half the Illinois program? Mizzou chose to let their kids go home. Some programs have been sending kids home all season. TOSU changed every rule so the conference can get money. messed up year.	2
