1447699187085217794	1072012242302971905	Made it to the gym guys	0
1447682090305261574	357198115	0 years and I’ve never been on a date😒 rude I blame the universe	2
1447654401808732169	65679319	 Yes, it’s called going to the gym	0
1447645803577815040	174913128	An hour and 0 minutes until I’m off! Can finally get some food and then go to the gym.	0
1447641711468032007	26568182	Let me show you a little Chicago wedding magic. Thank you for having me on your special day!.Bride: Makeup: Video: Booked by Venue:  	0
1447636101389246471	16407544	Please cancel my flight to this wedding on Thursday thank you very much 	2
1447633229750673414	704606287	Man, COVID hadn’t affected my family yet until today. My dad is losing his best friend. The man he grew up next to, who he laughed and grew gray hair with, who he worked with, slept in our spare room, who would watch our dogs when we went on vacation, who I invited to my wedding	2
1447632556229382152	853444843158343680	“Don’t wait until you’re 0 to go on a date, it’s not just about parents it’s about having a life ….don’t stay in the office till midnight”- Shelley Zalis, Founder and CEO, The Female Quotient. This was very eye opening as a working woman.  	0
1447620095346454528	2195172739	S/O to my job for understanding I’m a maniac sports fan & bought tix to Game 0 that was rescheduled tomorrow when I’m supposed to open in the AM & I can leave early to see the game now 😁	0
1447610706103263235	998982217593389056	Thought I had a wedding my bday weekend I was so hype to get out of celebrating…turns out I was wrong smh	2
1447607529538740232	193367994	Excited for everyone wishing us a happy Indigenous People’s Day to turn around and do their little 〰️✨bride tribe✨〰️ nonsense this coming wedding season.	0
1447606642904866818	346129013	Favorite city, best city. Driving back from Chicago today after a wedding so no work today! Back tomorrow, although I could use about a week to recover😂 	0
1447604826754457608	632128647	"If you're doing a drinking game every time the words ""Ashland Locke"" or wedding are mentioned, well drink some coffee or tea. "	0
1447598240640217088	1295809932365897733	Something old, something new, something borrowed, something BLUE…A beautiful wedding reception from this past weekend!✨              	0
1447576000267800577	1164634049274531840	I wanna have a party, but i wanna go outta town. Fuuuccckkk 😩	2
1447574439231635475	49161297	Listen…& go to the gym too! I be wore out with ONE job 	0
1447545081678942215	2161846130	     Off to the gym for the first time in 0 months.  Hiw to get it together befire the New Year. @ Chicago, Illinois 	0
1447542063629799430	713394877	Wedding tingz 	0
1447464507786383361	3288490884	looks from my cousin’s wedding this weekend 🤎 	0
1447411415694905346	193583544	In the 0’s, we watched the Bulls win championships, practiced WWF moves on the trampoline and rode our bikes across Lake Zurich to get hot dogs at Ric’s. Tonight we enjoyed steaks, old fashioneds and catching up to kickoff my wedding week. 	0
1447408175741906946	17279836	 Monsoon Wedding	0
1447408011090309121	962509243428487171	We did it. We got those crazy kids married. Happy wedding day,  &  (📸:   @ Stan Mansion 	0
1447404495646887936	16560853	The line, “we fancy like Applebee’s on a date night” is gonna be my cause of death.I hope you’re happy, every media outlet in America.	0
1447396805726048265	97613792	stay outta black american business .. n*gg* at a wedding eating food off his lap	2
1447383537137577986	216896344	I understood the assignment 😎😎I still can’t stop thinking about how fun  and  wedding was! It was so great seeing everyone again! @ Chicago, Illinois 	0
1447376761105301505	826244384	i went to a wedding and to bars without drinking this weekend can i get a couple W’s	2
1447366160836698112	242784309	Yea never would I pop to a restaurant where the waiters & waitresses are purposefully rude to me.	2
1447366064661307395	173995725	Live tweet from Sox game: If you are a man and take a girl on a date to a playoff game, you SUCK?!? I did not pay $0 to sit in the last row of the upper deck to listen to you tell ya girl that Yazmani Grandal walks a lot 😭😭	2
1447356723619147776	2520107602	When you can’t bring your camera in to the concert, you use your phone.Blxst Chicago show recap   	2
1447356482094252032	2200679306	Went to the tiny dog meetup for some good playtime tonight. 	0
1447352902251601922	1156669100850126852	Came to a bar for the Astros game with my wife’s family, and there’s one couple here in Sox gear. Went up to them and wished em good luck. This will be an interesting night 	0
1448072430887505923	32944164	Our wedding's impact!!!  	0
1448068574669574148	1210019785532198913	Thinking about doing a southwest side WST meetup this offseason	2
1448060758068240385	15160022	I haven’t been to the movies in forever	2
1448050973717549057	465166540	Welcome to the party - we have been doing this on the SW side for a decade! 	0
1447997957035397123	1418284770270842880	SHOULD HAVE REPORTED HIM TO THE GYM. MAYBE HE WAS BEING PICKED UP?  Going viral: The TikTok video has been viewed more than seven million times and has received ne…  	2
1447990206964113418	16215838	Watching The Game OMW To The Gig Rally Towel In Hand Lets Get This Fucking Dub My Boys   	0
1447984317859258370	1296881366710267910	Happy birthday to my cousin  !!! Love you boo. Sorry I couldn’t make it to the party 🥴🥴😂	0
1447976649266454539	2202057954	Thinking of taking my WFH ass to a bar to watch the Sox game…Whoms is downnnnn👀	0
1447970633413955584	819823664	Some wedding photos for y’all. I was too busy at the open bar and forgot to take professional photos with the photographer but my gay ass was present. It was cool reconnecting with so many people I’ve lost touch with since high school     	0
