1349502799386710016	472149162	 Nah I’m saying welcome to the party 😂	0
1349441490930565120	934373196312338433	So people without incompetent buffoons like trump as leaders can go to the movies...impeach him a third time! 	0
1349440229355171846	407334919	The last time I went to the movies was to see Bad Boys For Life.	2
1349438440908140551	106605104	An Intimate, Micro-Wedding in Chicago  	0
1349398374362062852	31129100	Day 0 of operation  and no surprise I still hate working out haha but at least cardio is getting a tad easier y'all pray for me. I have 0.0 months to fit into my tux for my besties wedding 😫	2
1349376164666593282	454349220	They’ll invite you to somebody’s house cuz you’re Lowkey the Transportation. They’ll invite you to the mall cuz you got money. They’ll invite you to the party cuz you got the gun. They’ll say match cuz they know how you smoke. A invitation don’t mean a mf fuck with you.	2
1349372844560568320	486428420	Made it to the gym though	0
1349225887955382275	105359738	all i do is work, go to the gym, fuck with my cat to then searching for new music	2
1349222344196304896	30495869	 We have a writing meetup next Tuesday! 0:0PM. I'll post the flier...	0
1349213521075179522	31129100	My God this just reminded me how much I used to love  Time to add a few songs to the gym playlist 😌 	0
1349211257073709057	53277844	wedding thingz—-0 days left💍💗 	0
1349206499332120576	981475173210697728	He asked me if he could wear this to our wedding and I told him to save it for the honeymoon 🔥 	0
1349205556054134784	1158499462026792961	Went to the gym thinking I was going to have a shitty workout. I think the fuck not! Went heavier on weights 🥵 especially cause my boyfriend was there 🤣	0
1349186292924502021	79475299	I’m single and ready to mingle. Who wanna go on a date?	0
1349185478730395649	1093249052630835200	 Hit 0 push ups a night 😂. I ain’t really been to the gym fr believe it or not lol	2
1350216769634500611	28979847	I think of an inauguration rehearsal as being like a wedding rehearsal. You need that shit!	0
1350199063329824781	982840082448175104	I be feeling good af I get a haircut... especially if it’s a good one💯🙃	0
1350184460105482242	581498468	just watched an episode of impractical jokers where one of the guys had to give a terrible speech at this couple's wedding (they were in on it) and i was wondering if we could do that too 	0
1350138358681513985	236151102	Didn’t make it to the gym this morning but I’m in dat Hoe tomorrow morning ‼️	0
1350132286566576131	2331057126	 Taking everybody to the movies 	0
1350112135100170241	1136284289249751040	  Late to the party,  ⬅️take notes	2
1350106353914810371	1072012242302971905	I wake up everyday excited as fuck to go to the gym 😌	0
1350087028894035971	1244066844501331968	 I might stop for takeout on the way home. You’re a bad influence on me!  First you got me drinking. Now it’s eating out! Thanks 😂	0
1349923246813151237	108446258	 Guac at the wedding! 	0
1349903510717030402	790886306	My husband apparently uses his wedding ring to open beers idk if I’m offended or if I fell deeper in love 🤔	0
1349884545991135232	751275228	I wish I could upload the whole 0 min video but I guess Twitter has a 0 min limit on videos smh But anyways I filmed a bunch of weddings this past year and love it so much and can’t wait for wedding season to start up again	0
1349869305349996545	197813596	 Oh wow! You don't expect to renew wedding vows before a road trip, but life can be beautiful like that sometimes.	0
1350577231211483138	269110631	Happy 0rd Anniversary to Frankie and Victoria who host one of the most magnificent wedding at Wishing you a long life together full of love and beautiful adventures!❤ @ Stan Mansion 	0
1350570760671260676	1101620228209950720	Night photographs before the snow came. Early winter dusk at Chapel in the Pines. We get so much color all year round.Become a part of our tradition.Chapel in the pines is a destination wedding venue.       	0
1350570342834712576	1101620228209950720	Night photographs before the snow came. Early winter dusk at Chapel in the Pines. We get so much color all year round.Become a part of our tradition.Chapel in the pines is a destination wedding venue.     	0
1350565205944782849	995434899166367744	 Wedding band or diamonds ??	0
1350565129499369475	543906531	Since I wasn’t be able to go to the gym this past week 😭 I took the time and wrote myself out a new workout plan for the new yr & I think I’m gonna make a video of the process to help the girlies out there who want to do the same 💗Here’s day 0 & 0 of my plan 🥰 	0
1350528049792561153	132352072	Finally off work .... was gon go to the gym , but this boy wanna come over 🙄	0
1350527533813542915	2198789881	Lae just sent me the info on this years lofi meetup and all I can say is ✨💯🥰🤪🥺😍🙈🥲	0
1350499878489755650	1546781359	 Cleaned a toiletDid laundry for the entire familyCooked a meal for the entire familyVacuumed the entire houseDustedGrocery shopping for the weekGo bowlingPlayed the clarinetRead musicWork in a nursing home	2
1350492654505746433	848662776	Made it to the gym	0
1350490922862202880	27469607	     you know but to “protect to the party” we must bow down and walk back any talk of corruption to seal off weakness lol	2
1350490058843938820	1562077272	I can’t believe Ariana is planning a wedding rn. Like what’s the design gonna be like chile? I need detailsss	2
1350484965755138049	87792705	 Making yourself plug in the guitar, open the word processor or go out to the gym is often the hardest, least fun step.  Once you get rolling you should at least enjoy yourself.	0
1350465601316286465	258981416	     Somewhat reminiscent of a century ago, I remember attending a wedding reception in Indianapolis in the mid seventies and seeing welcoming stations for a KKK convention. That was a Hilton Hotel.	2
1350309665972887552	250352648	I went to the 🏃‍♀️👟 this evening and was watching  Who am I?! I don't even recognize myself. I actually like the show tho. Got some good tips on   👀   	0
1350296709247741956	27087020	I’m probably late to the party on this, but if you were ever a fan of wrestling, watch Stone Cold interview the Undertaker on the WWE app. So great, and it’s free.	0
1350291624744595458	1603504297	The wedding singer has the best soundtrack of all time you can’t tell me otherwise	2
1350291529479368710	30869634	Planning a wedding is stressful	2
1350280963021041666	2342130810	I’m going to rent The Wedding Singer in 0K lol	0
1350273957786767361	2342130810	It’s my grandma and Poppy’s 0th wedding anniversary! They’re still alive and I miss them a lot! I would be happy to be last in line in the world if they could get vaccinated tomorrow 😭❤️ 	2
