1424878297909968897	818309158831263745	  📚 remember years ago when you brought all those books to church and I was like “there’s no way you could be reading all of those?”…you clapped back and said “I’ve already read 0 of them” 😂	0
1424867202038120451	443636212	Me @ me: “don’t go shopping bc money”Also me: *spends $0 on lingerie* 	0
1424866171493486596	433142243	making a poll because my ass can’t make decisions for myself. should I go to the gym or stay home and rest?	2
1424859863268614146	2718218921	The photographer did his fuckinnn Shitt at this wedding 😩 even the off guards are Amazinggg he was like a ghost with a camera	2
1424858900617170953	2236767806	FL Beach Wedding“Dressy CasualPlease join us for a short wedding ceremony. It will be warm and sandy so dress accordingly, we want you to be comfortable!”Can I wear a white linen shirt? Or will this result in hands being thrown?	0
1424840929089818627	55319699	Well why we ain’t went on a date yet 🥺 	2
1424800935071698947	55319699	Who u eating out 😭😭 	2
1424794992564965385	790886306	Also it’s the people who if we had a wedding I wouldn’t even invite bold of you to assume tho beloved	2
1424794940580802561	31853596	A  listener told me he called his bride a “stone cold fox” in their wedding vows and I felt a swell of pride.	0
1424794556902543363	790886306	My husband and I got married peak pandemic so we literally couldn’t have a wedding party and so now not even a year later people keep telling us that we HAVE to have a huge party already that we’re taking too long and tbh it’s getting annoying if you’re not paying for it stfu	2
1424790989609312257	249925262	Weekend highlight: Went out… at night… to a bar… while sober… for the first time in a LONG time and a guy told me and my friend that we looked 0.Little did he know I was home and in bed by 0:0pm so really I’m 0 😂 	0
1424768951377137665	1227285698023231489	GO TO CHURCH YALL 	0
1424756685965598720	380573728	This about to be me at my wedding lol 	0
1424753520486518785	496577384	i need to go to the gym	2
1424717774639845381	14693198	 A picture where I don't look overwhelmed for my sister's wedding	0
1424619972886769667	21341726	Worked my beer tent- made good coin- got into all bars with no id shown- and had a friends new bitch from NYC try and shove me to get to a bar.I looked my friend dead in the eye & said get your bitch. & had 0 friends circle this kid like what in the actual fuck are you trying	2
1424585307232550920	847714411	I went to a restaurant for the first time since Valentine's Day 0 on June 0th. Then the last time we went to one was July 0th. I'm just so exhausted.	2
1424564582274719747	1286007343084449794	 “Wedding vows, BITCH” 🤣	0
1424561621884669953	72321810	Wedding plenty this weekend!	0
1424557377328750595	1158959787977203712	Tryna take her on a date for the whole weekend	0
1424553729785741312	1402060187398291456	DamnLow key excited now. Finally trying on some different wedding dresses Saturday with my maid of honor and my bridesmaid.  My mom is coming and talking about sushi after the two spots we goto. I know my pops happy for me up there in heaven.💖😭 IMY FO’EVA	0
1424545310119014401	2718218921	Chloe did not have to eat us tf up the way she did in these wedding photos 😭	2
1424542808266973193	68659461	Guy from high school posted a photo from a wedding where he caught the garter and he was wearing it around his head... the garter.. that the bride was once wearing... on his head... I feel ill	2
1426694519119044610	953723190227779584	Whenever I go to a wedding I “study” so I can decide if that’s something I want to do	2
1426685562489122820	30337007	My wedding photos go be LIT! 	0
1426683344767553539	62107319	lady walks in for the wedding on our rooftop tonight wearing a white dress: “is she the bride or is she just iconic”	0
1426676119324045314	1535240480	 going to a concert tomorrow and still don’t have the tickets from the seller. This has to be the worst experience ever.	2
1426661561104576512	953723190227779584	I arrived too early to the wedding, I’m the only one here 😅	2
1426659362760765444	1164634049274531840	I missed going to the movies.	2
1426652929939943424	28347470	 New Wedding+	2
1426652888676380677	1174450367083536386	 Are you kidding by a cousins wedding we were listening to the Blackhawk Stanley Cup final in 0 during the wedding ceremony	2
1426645071710105600	1384211637708546056	Got to make some really fun cupcakes 🧁 for a super great couple who I love and deserve nothing less than a stellar  themed wedding!!!Cheers from  !! 🎳🧁🎳🧁 	0
1426642173206872071	316698745	Am having a lovely birthday! Got my hair done, then went to the spa for mani/pedi/facial, then bought fancy new flip flops and sunglasses, now eating birthday cake, waiting for sushi delivery!  🎉🎂 ❤️🙏🏾 🖖🏾💜 🦁🦁🦁🦁 	0
1426636910290685959	125854032	It’s my cousin’s wedding today …. Is it rude to be tuned into the SOX game via my phone while they serve dinner ?	0
1426600534933450763	36898630	A fine view for a daytime wedding reception  	0
1426594891740721158	1304129868	Got to the gym right as Winkler comes in. 	2
