1319064668300890112	16401028	Going to a restaurant and having bubbles upon arrival &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;	0
1319054873560862726	22191673	I know it’s small but that just messed my night up. I’ve been looking forward to going to the gym. Today has kicked my ass and that was my reprieve and because whatever happened either through technology or my own human error, I can’t do that now. first world problems but I’m sad	2
1319048976365223937	17729588	 Tacky as hell to ask someone to lay for their plate at your wedding. Why am I giving you a gift to pay for my own meal?!	2
1318990110650716160	1726647074	     Welcome to the party pal!!! 😘	0
1318983682875625475	310094229	my girlfriend telling me we’re going shopping Saturday always puts me in a better mood 🥰 	0
1318979537733038080	273697240	Me rn on my phone 0 days before my wedding. 	2
1318960511816531968	512724268	I remembered I stopped going to church with my parents when I was wearing a pride shirt and the announcements at the end they were collecting donations for anti LGBTQ organizations 😭	2
1318957910903431170	1193743149514051585	Me at my wedding rehearsal dinner 	0
1318937087203225600	22966926	Clearly I am on a half and half spandex journey. 🏆🏆🏆Maybe I start making them with a little more stomach coverage to wear with shorts to the gym. 	0
1318918010321633283	169263841	How my wedding should be lol 	0
1318893066061742081	1193743149514051585	brb gonna write my wedding vows 	0
1318891602262347776	283779205	Finna head to this park for this walk & then head to the gym	0
1318868783512145921	3371563983	imagine being justin long’s big bro and having to take that little shit to the mall	2
1318866059395563523	85044813	 I’m good on my way to the gig as usual, listening to Alex Isley	0
1318763469076910080	1093905186	I want to get really good at yoga. I’m actually willing to pay for it because I’m not going back to the gym until the pandemic is completely under control.	2
1318736882830921734	78460229	Whenever it’s safe travel again I will spend my birthday in Mexico - I’ll have dinner at Pujol and go to a concert in Bellas Artes - manifesting ✨	0
1318730715849252875	15129977	This is disgusting and we would never ask women to strip on National television just to get time on a date. Why would we make these men do it? The double standards are disgusting. She’s a disgusting human for degrading the men. 	2
1318729501950550016	860585882	I was really trying to go to the gym today	2
1318721047915614208	1071694062	I made it to the gym! 💪🏼 	0
1318719410555727881	86082599	  Bro go to the gym with Mary she’ll have you workin your ass off lol	0
1318703939123105792	23260627	This lady in Bly Manor is telling one very long story for a wedding	2
1319426195570761728	1173660042211528704	I act like I’m ok but in reality I wanna go shopping	2
