1409655841670668288	826495641983528960	Why haven’t any of my friends come beat my ass for not going to the gym.	2
1409646072884957184	1398802451986321411	  Well this is the last wedding I attended. (Bride) cousin Alyssa was bussin it down in a barn. 0/0 wedding. 	0
1409641279902806016	380573728	People are starting to receive wedding invitations 💕	0
1409613259016228864	486428420	GET YO ASS TO THE GYM 	0
1409609778326802436	845739711058624512	A couple days ago my wife and I hosted at our house for the first time. It felt good to have company and serve ppl that’s been serving us before our wedding. Plenty more hangouts & fellowship 🤝 I’m just excited to be in a position to serve 🙏🏽	0
1409608712524910602	58608549	I wanna go on a date that I ain’t paying for 🥺😭 I’m tired taking myself out. Am I really that much of a square?! Urghhh	2
1409573721652830210	17390242	“Are we going less is more or whimsical abundance?” -Best question I’ve gotten from a wedding vendor	0
1409567269659742213	1205179820960886786	Wedding Ready🥰- 	0
1409561065315311626	34939027	0. The Karate Kid0. The Breakfast Club0. Goodfellas0. The Wedding Singer0. The Karate Kid Part 0 	0
1409554813759672322	231667173	 Lmaoooo they eat out a lot	2
1409552873566969857	228895224	I have a problem and like to creep on people’s wedding websites 🤷🏻‍♀️	2
1409542387379195910	1611670422	Taking moms on a date later. She’s so excited. 😂	0
1409507988180774917	279901519	Now that all of our vacations are over… time to get to wedding planning	2
1409498821244162049	2956548235	"Prairie Grass Cafe is closed this week. ""We are taking a break, back on the 0th.  We're feeling good about taking care of ourselves & our staff.  It’s been a long time since any of us have had time off, plus we have 0 birthdays & a wedding this week!   See you on the 0th. "	0
1410021959329529861	2649430386	 I love the Loki pokey at a fun wedding.	0
1410013737055141890	1241812069613256710	Course Requirements:MetCommission 0/0:Done Is he gonna make it to the gym:TBD	2
1410006600455266312	335410704	Can't stand the heat? It's ok! Have your  reception in the  It is the right time to have the peace of mind of having a fun dj to entertain your guests!       	0
1409993446023118849	1101620228209950720	Congratulations! Stacey & Dale married at Chapel in the Pines on sunny and colorful day on June 0th 0.Become a part of our tradition. Chapel in the pines is a destination wedding venue. We have been hosting weddings for the last 0 years!   	0
1409991508728729605	51572163	Just drove past Jake Ryan's house in Highland Park, IL. I wish he would've invited me to the party.  R.I.P. John Hughes  	2
1409968408452603907	1122308993802801157	When your date asks to move dinner from Monday to Tuesday (so he can catch up around the house and chill) and then at 0pm Tuesday asks to bump dinner out another half hour so he can go to the gym… 🤔	2
1409965102808371202	842449441357484032	a lot of men looking for “wives” but can’t afford a wedding, now how does that work	2
1409963075365740545	22236319	 Oh man, that would be so fun! Alas, I finally head home tonight. But we should have another race meetup one of these days!	2
1409924533289639938	147364680	 Not even at the wedding. Always hated that scene with Dwyane and Whitley. Because if I'm getting married, and this nigga confess his love, he getting his ass beat by either me or my guys.	2
1409907992187883529	31345164	I need to make a trip down town next week so I can buy a fucking dress for this wedding. Need to go to Reformation and Nordstrom. Who wanna come?	2
1409904927724429321	229748029	Not me showing everyone at work the pictures of how beautiful  and her honey bear’s wedding was 🥲	0
1409899671888216068	22874123	   If someone belongs to a party that thinks that I shouldn’t have control over my reproductive choices and I choose not to date them, I would hardly call that “centering my existence around politics.” I’d call it common sense.	2
