1366898876108660736	47059795	0s Wedding Dress with Tiara Veil. Wouldn’t want to separate them 🤍 Just listed.  @ Chicago, Illinois 	0
1366891221340274703	89000691	I made it to the gym!	0
1366883764484341762	175581658	Y’all. My birthday is next week and it falls on my day offffffff , I’m def going shopping 😻	2
1366869969246580742	470598777	Can we make that April and have a normal May wedding? 	0
1366860692394024963	21763352	  Surprise surprise dumb bitch mc sucks a lot shows up to the party	2
1366843798601535495	1082583160251133952	my years as a barista taught me that cafiza is practically unstoppable. when i’m 0 i’ll be like the grandpa in my big fat greek wedding except instead of windex....	2
1366840149083054081	31325981	 Girl yes get them they’re wedding shoes for a great price	0
1366836611573424130	159294412	Arizona for the bachelor party confirmed. Covid can’t take all the fun from are wedding 😤	2
1366813824511336449	10487222	"   Blame it on parents and not on the illogical teachings of religions and the hypocrisy of a lot of ""believers"".A lot of non believers just find that being nice to others is more important that going to church"	0
1366791918794002444	1032820448	Idk seeing everyone’s story kinda makes me wanna go to the gym...	2
1366774690094739460	869793987787444224	Im going back to church😂    	0
1366763757490348032	57518452	 Just saw someone on Instagram posting picture from a packed wedding reception this past weekend. We’re never getting out of this 🙃	2
1366758201836924930	47653371	 Bad Bunny didn’t do much for ratings right? If the hottest rapper/music act in the world can’t move the needle, 0’s rappers who people have only heard one of their songs by wedding DJs in the past decade won’t move the needle	2
1366743711376416774	117879582	 The latest was not a employee. He’s single! Can he never now ask a woman out on a date without it being predatory?	2
1366740852492632067	3088940847	    Hi Marisa! Chicago audio scene varies a lot. There are EARS meetings (mainly focus on music) a few times in the year. There’s a game audio meetup which varies. Industry Night for game dev that happened once a month, but the pandemic hampered a lot of the meetups. 0/0	0
1366589649364385794	249744483	Yeah We Ain’t Seen The Wedding Photos Dude, Oh You Must Have Forgot About Those Photos You Took All Smily With Your Pregnant Girl At The Baby Shower!!! 	2
1366572766422585346	755596678934040580	A0: Late to the party.., using multiple devices. Sarah Said, Director of Language and equity, EMSA 	0
1366568653362200577	2979880791	So much kitty Xanax needed for our little la gata loca to be calm enough to go to the spa. 	0
1366563165048344577	1224819106953732096	WAIT THIS COULDNT REPLACE THE WEDDING DRESS DATE???? 	2
