1273058665285726208	897304869010386944	Me earlier eating out for the first time before they close everything again 😂😂😭😅 	0
1273651559495274496	983414952441663489	 0/0 tracker shows in Cook- DuPage Counties tree pollen=Low; grass pollen= High; and ragweed pollen=None| We strongly encourage anyone who's attended a gathering & couldn't maintain social distance to get tested. Find a site:   	0
1274026890370650113	304184463	Crowds gathering at Roosevelt & Columbus. People still walking up. We’re waiting on the rally to official start. Standing by.  	0
1274011670365515781	292029928	The Gathering by Anne Enright. 	0
1274399770140905473	18478452	   I hear you. schools have tough decisions ahead - can at least minimize risk with small pods etc.  but Lets at least agree a mass gathering of adults should have  masks required!	0
1274184100287578115	24441856	 This  gathering and march was needed and necessary. Soooo many people in unity, strength and love! One of the signs read “keep going the future we want is coming. “ I believe God it’s coming! Black… 	0
1274135888193376256	507309223	 I need him to massage my bussy	2
1274781139962605570	21681939	  Curt, buddy, the protests have been outdoors, almost everyone has been wearing masks, and in areas where there’s been protests there hasn’t been an uptick in Coronavirus cases.It’s a much safer than gathering indoors, no mask, to see someone who mocks people for wearing masks	0
1274728194822885376	2290279328	Another gorgeous day! Out for a walk? Pop by the window for a single serve mimosa to go! We are gathering fresh fruit to snack on. You just pick your fresh squeezed juice and suddenly it's a Sunday Funday! You can… 	0
1274723832515964928	3980599649	Father’s Day BBQ outside with  oak barrels setup as tables, 0 feet apart, packaged beer only but you can drink it on the spot while we hang socially distant. This is our first gathering since March, hope… 	2
1274710501897969665	2290279328	Another gorgeous day! Out for a walk? Pop by the window for a single serve mimosa to go! We are gathering fresh fruit to snack on. You just pick your fresh squeezed juice and suddenly it's a Sunday Funday! You can… 	0
