1229555758355886080	17217976	I will say I’m pleasantly surprised Dave Ramsey hasn’t ended up on CNBC’s American greed for selling a ponzi scheme to church goers. Always assumed that’s where it was headed. 	0
1229531990157860864	36475665	Birds of Prey (0)Dir. Cathy YanAlways late to the party but still stoked none the less! (Robbie can do no wrong! 	0
1229513748370644993	18092143	We were at a wedding with a bunch of extended family that hates my mom. My uncle (who’s talked shit about my mom) came up to shake her hand and she turned away 💀💀 	2
1229509906606239744	258981416	Did the wedding party get white Nationalist tattoos?? 	2
1229496534359736324	37323138	I need to skip a trip this year and go shopping shopping. Y’all looked real good this weekend I gotta step my shit up. Lol	0
1229495597293543432	2437352346	If I would have gone to the movies rightnow I would just sleep the whole time 😒	2
1229489362984931328	360188566	 Exactly. Are we hanging or are we on a date? On top of that, he was flimsy with it AND got stuck with the bill! That's some ol' goofass shit! 😂	2
1229488469698895874	360188566	" Well, one person thought it was! The other, not so much. She's right, though, if you got a whole bunch of other people around...I'm old school. It's going to be just two of us and I will ask you out by saying, ""I'd like to take you out on a date."""	0
1230641029587533826	30403595	 headed to the gym	0
1230629493712281601	56880217	I have puppy fever, baby fever, wedding fever and new house fever.  Someone bring me some Tylenol	2
1230627877206528007	1028356298503532555	So when’s their wedding? Almost a good a catch as  	0
1230620776946192386	626392170	Me eating McDonald’s and then sprinting to the gym because I feel bad	2
1230592555974352902	3257662579	dude if i get a rug as a wedding gift id be so damn happy... rugs are expensive asf like why	0
1230592476165091328	2786600231	How I feel when I go to the movies 	0
1230587897138511872	49161297	 Go to the gym then eat it later 	0
1230578512446226433	17219417	 Yes! I used to love going to the planetarium. I even had those glow in the dark star stickers u put on the ceiling 👍🏼🌟	2
1230564796191264768	374775423	One of my long time homegirls is getting married this summer and I’m so excited for her. Can't wait til her wedding. 🥺❤️	0
1230560188874125313	333039487	I gotta walk my dog go to the gym, shave exfoliate moisturize, relax with a bath bomb then relax some more	0
1230555429891190784	3152460437	“You know you go to church too much when you got biblical pictures in the house you done had somebody paint you in the picture she got a picture of jesus at the last supper she at the end of the bench with everybody else” 😂😂😂😂	0
1230551893857964032	242400170	Headed to the gym in a few!!! @ Rogers Park, Chicago 	0
1230525671207768069	355351909	Wow,  are we planning the same wedding?? Except my idea of destination is Wisconsin not Italy 😂 this out me at ease that I’m not a bridezilla when it comes to our planning process! 	0
1230525225806155777	23554218	  Damn I wanted to go for that too but I have a wedding	2
1230515342419451904	860943615589330944	We’re just over a week away from our END TIMES series. This is gonna change your outlook on life. Whatever you do: get your family and friends to church. Series starts Sunday March 0.  @ Lincoln Square,… 	0
1230499914687434755	828461859930009601	Thanks to everyone who came to our young dem meetup yesterday.     	0
1230330061234016256	6794142	In Mean Streets, De Niro walking in to a club lit like hell with two women in slo-mo to Jumpin Jack Flash as the voiceover drops the Catholic guilt is just, well, this is what the movies are for.	0
1230329003585818624	2754385546	 At least you weren’t dragged on a date to see one of these movies.	2
1230327478708850688	45257445	How will Joe pay for Dolores and Frank’s wedding? Not flipping houses (too soon) 	2
1230326096341749761	1077626190431694848	Do you think hobi will fall in love with me if I wear this to the concert 	0
1230319586618355712	998982217593389056	Gonna have all my friends over for a watch party of my sister’s wedding video because it is the most beautiful 0 minutes I’ve ever seen.	0
1230317952303616001	3301158974	have to go to the gym after  gave me wine 	2
1230306060050796545	1039898709977452544	 Welcome to the party! 	0
1230304759460044805	442866287	We wearing street wear with a touch of steampunk at my wedding. If you not dressed like a pirate who hits licks on inner city blocks then you can’t get in🙅🏽	2
1230301210529423360	61632649	Would’ve been nice if they had announced this show *before* I decided to pretend I’m fancy and go shopping at Whole Foods. Or at least not the same day as the pre-sale. I think we managed to get decent tix. Will be interesting to see him in a big arena. 	0
1230291359573184517	386573370	 I joked to Joanna that I want to invite him to the wedding, but I’m already inviting one baseball-adjacent person that probably won’t be able to make it.	0
1230285929207812096	842950683871629314	watching jbs wedding vid made my heart melt a lil 🥺	0
1230996707778809856	79298347	Friday in full B L O O M •                @ Chicago, Illinois 	2
1230995863801094144	166969518	"Somebody just asked me if I go to church...because I ""Looked familiar""Uh no.Get away from me lil girl. Trying to flirt.🤣"	0
1230983416847458304	911592607	I can't begin to thank floraandlane  enough!! You created my dream wedding dress and saw it through from beginning to end! You really created a personalized and unique experience that really made saying Yes! to the… 	0
1230958471765516289	16847382	I need to stop playing and go to the gym.. 	2
1230950737607319552	24320088	" Reminds me of the ""moose-caca"" remark in ""My Big Fat Greek Wedding."" Kids can be so ... sometimes."	0
1230923388409012226	274373744	My girl Singer/Diva Kenya Henry. Check out her page and have her Sang at your Event, Wedding, or party.        @ X-Clusive Ent. Headquarters 	0
1230916048955826178	848142212	Wedding season is almost upon us! Time to start planning your dream cake with the help of Poppie’s Dough: (0)0-0        … 	0
1230898044255821824	161368463	Great 0st  MeetUp in Chicago last night. Thx   for organizing & hosting.  is pleased to participate in this important dialogue about tech and  	0
1230892221282562053	1089495612	i need a trip to uniqlo. i need a trip to the nail salon. i need a trip to the gym. but most importantly, i need a NAP.	2
1230869992482234369	196367896	I’m playing this at my wedding right after we say I DO 	0
1230859938337054727	475278254	Save the Date... Wedfaire 0 - March 0st at the Zephyr. Join us for a beautiful day of wedding inspiration, complimentary food and drinks, amazing gifts, and prizes! Tickets at ✨  	0
1230840238496456705	807719346936152064	On god this camera gon be at our wedding 	2
1230839762988290048	30173740	 Rented a Midnight Blue one for my brother's wedding in Columbus, Ohio. Sweet ride. So smooth to drive that if you didn't watch the speedometer you'd be going 0+ without knowing it.	0
1230832946623455233	376997527	He waited 0 weeks till their wedding to tell her he was bisexual . 	2
1230809750746681344	717061392843407360	but also i got so fucking worried my work crsh followed me back. im so stressed. I cant believe i invited him to a party. pls everyone send me positive vibez bc oof	2
1230790473280823296	146727144	Should’ve went to the gym today	2
1230713531403620352	1095399957467676673	I kinda wanna have a party at my house...	2
1230702315276890112	1336028418	Why did I agree to the gym at 0am? 🤦🏽‍♀️ good night y'all 🥱	2
1230695807243952128	433142243	I will have a destination wedding 	0
1230693911322079232	28846021	 That’s going to be my first dance song at my wedding	0
1230691327609835520	206863719	Last stop on the way back to California. Ended up in a refreshing and chilly Chicago co-presenting at a meetup about   and  Views from  tower are worth coming back 	0
1230685771763462144	2495356302	They say you’ll never regret going to the gym, but tonight I walked to our gym in 0° weather, and I’ve gotta say, I kinda regret it.	2
1230672578081153024	998982217593389056	 Same...mostly because I never go to the gym. My cardio is usually just walking everywhere i go lol	2
1230655137758294016	619515181	an acquaintance asked me to go for a drink and i flat out was like do u think this a date and he said no so anyway i’m definitely going on a date i didn’t consent to wish me luck	0
1230647207952633858	245397827	Italian Wedding Soup.             … 	0
1230644311257210880	34751205	 and I are on our way to a concert and our Uber driver is playing Christian music 🙃 not the vibe at all lmao	2
1231720716661338112	357619398	I love God always have. But his people are something else. I refuse to go to church where ppl smile in my face but completely dispise of my sexuality. My life.	2
1231717398820147203	1304822480	  0 is your year man!!!! Couldn’t be happier for you.   this man even waved terrible towels at his wedding yesterday!!!	0
1231713088488996865	1643563148	I’ve been going to the gym for 0 months and have seen no results wtf 	2
1231703387848237056	350145345	 Lmao I made a boy take me to a Taco Bell cantina on a date once	0
1231696339358146560	308155791	Lol I just remembered I asked Vicky whats the color scheme for her wedding and she says “navy blue, BLOOD BATH red, and a ᵐᵘᵗᵉᵈ ᵇᵃᵇʸ pink”	0
1231695117607673856	43352557	Red Sox Bench Coach Jerry Narron can both fill out a beautiful line-up card and might be available to do wedding invitations in the off season. 	0
1231694516597534720	341640881	Guy who could barely stay awake while driving the van I was riding in to church camp back in 0 absolutely taking me to SCHOOL on politics AND comedy on my post about liking Bernie! I’ve been OWNED! 	0
1231681434546507776	1450242361	man i be trynna take yall chicks out on a date n all u wanna do is drink n smoke... faaaaaaak maaaan	2
1231676856681877504	34202944	Trusted skullcap✔️ Wedding planner ✔️A wonderful evening with the Thayyil’s ❤️✔️❤️✔️❤️  nikkithayyil @ Bar Siena 	0
1231676118014537734	50199748	Imagine waking up to this view.What a perfect day to go shopping for your new home...Are you looking to buy?      @ Edgewater, Chicago 	0
1231665707965919232	4852189509	I need my wedding lit and my homies drunk...All the bangers coming out....I might be drunk and kick the DJ off so I could spin a little but it’s my wedding so fuck you and enjoy this shit 😂💀 	0
1231663856285552641	3643159815	 I’ve been to a restaurant a few times but never had the “homemade” stuff.	0
1231656808239988737	70880135	 Oop. V that. Or go to the gym with it! From what I’ve observed over the years sweat is the universal solvent for it. 😂	0
1231637543302705158	404845072	Lane, Lou + Lane’s moniquelhuillierbride gown having an epic Father-Daughter Dance moment🎀 When our clients are deciding on wedding attire, we have lots of advice! One of the tips is always consider your venue. We… 	0
1231614450316251136	267912109	This is what I don’t get about Bernie. I understand why people love his ideas. I get the movement for change. But...A) how is he beating Trump when he’s not getting the “who should I vote for, I don’t have a party” moderatesB) how is he passing any of his ideas? 	2
1231611159129841664	438968455	I’ve basically been mostly vegan this last month and I’ve been to the gym 0 times this last week and it feels good? This is nice.	0
1231609810166190085	410453267	why dont we ever talk about the girls who are sooo mean when they’re drunk? for every girl borrowing a hair tie and inviting you to her future wedding there’s another girl who is an absolute cunt	2
1231607364714991617	312978583	Goalsssss💀 That’s how we move will be played at my wedding period 	0
1231602739270049792	43701053	I’m not eating out or taking uber for a month.	2
1231590312725876737	522367501	You are invited to church!Sunday 0nd Service0:0AM CST CFAN Chicago0 N Sheridan Rd., Ste 0, Chicago       … 	0
1231589409402867712	18204058	 will there be a c0e0 meetup? I swear I saw a post about it but can’t seem to find it! Help would be much appreciated.	2
1231588430611722240	1942798214	That wedding look weak as hell 	2
1231580291145326593	758935009109520385	If my wedding ain’t hitting like thisss! I’m walking out 😒 weddings off niggah. 	2
1231579996877131777	30298440	Who knew they’d be treated to a concert afterwards???  	0
1231547439791976451	359211474	I need to go to the gym.....	2
1231468274904371200	35236007	Joe letting lose at  and Steven’s wedding @ Salvatore's 	0
1231463548645257218	765348110201712640	The best part of going to a party with your parents is when you see them singing Working For The Weekend with the same vigor that we sing Tipsy.	0
1231436686120357889	2686599973	This week was funnnnnnnnn PLUS I worked PLUS went to the gym 0 times this week. Basically means I can do it all	0
1231430842947428352	283191580	I’m at an engagement party. Yay! With other people that are getting married. Yay! Discussing wedding plans! Yay! And not a SINGLE person has asked me what my kill death ratio in call of duty is.	0
1231421387304263680	15431598	Went on a date with a guy and asked for my IG handle. I said, you either have the opportunity to personally get to know me or become a follower. Which do you choose?	0
1231409615478427653	322440331	 Bro pay attention to the wedding	2
1231409235193483264	216848235	My dad and Palmer’s dad are at a wedding and both of them keep texting me making fun of the other😂😂😂	0
1231404311118274560	3151874197	Someone tell me to go to the gym	2
1231393004839227392	785108203646443520	I WISH I WAS INVITED TO THE PARTY HOUSE 	2
1231388501905567744	4855746490	Coming back to the museum after years of not being here brought back so many memories. I was always a fan of dinosaurs as a kid and that same love kept with me throughout the years. I… 	0
1231376632398667776	30878301	Wedding night in Chicago!     @ Lacuna Lofts 	0
1231372966031654912	722601848931270656	Mario is having a good day! He started earlier today and gave about 0 rides to families! If he gets a good ride to Alstate Arena, he will treat himself to a concert he wants to go to!! 	0
1229512826445803520	116308543	" trust me when i say that i was super against crafting and gathering at first, but then i was like ""uhhh this owns, actually"""	0
1229484281329864712	22853826	Just posted a photo @ The Gathering Chicago 	0
1229470039549652993	6079522	So here's something I'm super proud of. In the new Magic the Gathering game called Mana Strike, I voice the character of Sorin. Check it out!      	0
1229460306142912513	1304129868	Arrived. Now gathering. I like where this season is headed. 	0
1229426913124417536	288769450	National gathering of  presenters for                 	0
1229219670777114625	22236319	 Family/pizza/shenanigans. And then I heard that some Olympians were gathering, so I'm going to creep them. And then family/gators. 	0
1229600518051418112	1267875860	Ahjoomahs Apron welcome pro cuddlers. February 0-0 0 Professional cuddler’s gathering at McCormick 🤗 🤗 🤗 we are located at 0 w Cermak only short stroll from McCormick, visit us for authentic Korean food and… 	0
