1221931441593966592	22874123	Wondering why I feel depressed today, and then figuring out that it’s probably because I haven’t been to the gym in a few days—making me even more depressed.	2
1221928313624510465	856269313	i made eye contact with a boy while running today. you’re all invited to my wedding, i’m thinking august??	0
1221916518914711553	3027297076	The fact that I’m sitting in my room tired, sick, and cold while Emma goes to a club with Hippie Sabotage...I’m..	2
1221910194655055873	150140766	Went to the gym to close to after lunchtime. Sorry to everyone I’ve burped chili breath at 	2
1221906095460974598	17386551	 Is this with a group? We did a company meetup where we rented the real world suite to work out of  downtown Vegas is neat. Zappos and tony Hseih made massive fun changes to the downtown area.	0
1221892281743085571	64592116	 hi would you like to go out on a date sometime	2
1221868440283160578	725111077	I’m excited to go back to the gym!	0
1221859331798458375	754301115735371776	My trainer about to be so blown when I tell him I’m not coming to the gym this week 🥴	2
1221853899579174913	997857678746636289	   Just how society reveres virginity for one’s spouse on wedding night — duh. And why should women feel the need to share themselves if they don’t wish to. And what’s wrong with gender roles? Men have a role to play as do women.	0
1221848899876532224	37805557	If I choose to pay for my own meal on a date it means I don’t want a second one	2
1221829261385981954	2419410402	New Orleans for my friend’s wedding on Halloween night? Count me the fuck in 😎	0
1221828033121804293	1178474080443518976	What’s more expensive than a wedding? A fake wedding for TV/Movie !	2
1221801454752665601	404845072	What do you do when your destination wedding is in Florida and your wedding shower is in Chicago... in January... in the middle of Winter? For our bride & her sister, they wanted to bring tropical vibes to their… 	0
1221784274107584512	3159888878	Me when I don’t wanna pay the bill on a date  	0
1221736801297104896	109995628	I got problems bro. I went on a date last night with this nigga he was like 0’0 big as fuck. His Hands were so big. I literally thought “them fingers are not going in me” 😭😭	2
1221707053779030016	20825871	I love shooting  It’s such a beautiful location with many cool spots to get amazing shots like this! .📸 .   … 	0
1221652257122529281	1078130216160161793	Google: wedding dress outfit # your followers number and the 0th picture in your gallery is who you're gonna get married with. i’m legit dying of laughter   	0
1221647259256991745	422811150	I know I’m mildly crazy, because I go to the gym at 0 am. 🤠	0
1221644443490701314	169601990	Man.  wedding got me feeling all sorts of emotions tonight. 😂😭🥰🏳️‍🌈	2
1221635177342021632	1350900781	Finally got to watch Safiya and Tyler’s wedding video and I’m so 🥺🥺	0
1221634430994960385	1447008354	all i wanna do is go to the museum of science and industry	2
