1282825373684826112	3301158974	on a date kinda nervous  	0
1282824468759343105	167510425	Sometimes, you have those days on the job that make the bumps and snags worth it. A listener sent me &  a wedding card! 🥰 The return address was simply “loyal listener”.  	0
1282822777859432455	288013417	 Wedding budget is 0 Mil	2
1282820156150943744	2339647584	This and Doo Wop were TOP TIERCurrently watching The Wedding episode and crying 	2
1282817882901094402	824428088847138818	These new exotic wedding cake ain’t nothing to mess with 😂 	0
1282802772820271104	27209858	So while I can manage to get to the gym and grocery shop in public just fine ... getting drive thru and being yelled at by the employee that I touched the credit card reader is an experience I won’t repeat by choice. Back to contactless delivery of fast food when we want that.	2
1282799932752171008	218294727	gonna take myself on a date one day this week	0
1282795530318417921	162478946	And no I will not attend your wedding until there’s a vaccine thx tho	2
1282776299774320640	1323716053	Tryna take the loml on a date downtown, go by millennium park, get a nice view of the city, and eat some Jimmy Johns	2
1282752095284797445	702321945136795648	 😂😂😂😂😂😂bro let’s actually go bowling g fr	0
1282740279271776256	1977580164	Wedding Vibes! Here are few moments from Saturday’s wedding. Covid has truly changed how weddings are but not the FEEL of them. Love Wins! Assistants roginamontgomery rylworldphotography … 	0
1282726540262998016	132352072	Welp , time to head to the gym 🏋🏽‍♂️	2
1282696840350175233	702321945136795648	who wants to go bowling with me	0
1283184054440022023	47435069	 My Best Friend’s Wedding. 	0
1283166957584420866	359048252	My dad was in Don C’s dad’s wedding lol	0
1283165977815982084	4516557441	  Don’t be. I told the lady off. I told her, “I have to lessen my education because the school refuses to let me waiver my access to the gym? We as students also have a lawyer on retainer, should I get the lawyer involved?!”	0
1283152432151789568	1024665583	If you can’t ****  for your girl somebody else willOkay then she not my girl. Anyone that will go on a date with another guy when she in a relationship belongs to the streets	2
1283151493420535808	2913251317	Okay so planet is going to charge me this month so that means I have to go to the gym...	2
1283136591377170432	2490992260	can I wear crocs to the gym???	2
1283110115177041921	600464267	 Eating out, however....	2
1283102406998401024	124298841	 So you’re saying we should plan a lunchbox beer meetup in the park?	0
1283075925341622279	1574148246	i wanna go eat out today 🥴	2
1283066363800621056	1881267319	OAN: headed to the gym, we back in there, in there, ya hear me!  😎	0
1283065206135042049	209907266	Everyone would probably have a party & celebrate 	0
1283064069478637569	50419863	 Man up, I’ve worn a mask at work at some point nearly everyday for the last 0 years. The incompetence of the governments in Westminster and Washington means that people in 0 now need them to go shopping. 	0
1283041116586233859	3350638715	HAPPY WEDDING ANNIVERSARY to this lovely couple celebrating 0 years. 	0
1283030132962332673	252849432	if they take you on a date to IHOP at 0am, they’re not the one.	2
1283027703256539137	132352072	Tryna see if imma go to the gym before or after the appointment 	2
1283011046391918593	40165960	Good morning OB Squad! Don’t forget the weekly specials. Book your appointment TODAY!!!❤️❤️❤️        … 	0
1283009290794459136	844932007075500034	                Hard work Donald Be careful my friend.Rained here a half and inch and the ground Just sucks it up.Now we won't get rain for two weeksGlobal warming is a bitchWent to Tahoe for baby girlsWedding last summergone for a weekGot more rain in NevadaThen hereWTHNews on👇 	0
1282863188422336512	30129879	 This just made Chrishell walking out of Christine’s wedding in S0’s trailer even more dramatic 	0
1282845580235026433	1280839321617129472	Relationship Status: got asked out on a date by a doctor.May say yes to her...🤷🏽‍♀️ don't  judge me... I'm exploring my options 	0
1282838437746233344	1018079533	 🎉🎉🎉🎉NATIONAL BRIDAL SALE🎈🎈🎈July 0-0.Be the first to cherry pick from THOUSANDS of designer wedding dresses priced to sell. PLUS SIZES included!🔥Up to $0 off on all wedding dresses, PLUS up to… 	0
1282831836469768192	353300624	There's shopping and then there's SHOPPING! ⁠⠀⁠⠀Another awesome weekend helping brides find their dream gown! Your wedding gown not just a dress - it's THE most important piece of clothing you will ever wear! WE… 	0
1282831033063231488	269110631	You can still have the wedding of your dreams!  will be perfect for your Creating one of a kind events with chicago most awesome vendors. @ Stan Mansion 	0
1283546698866819075	18996276	Poor Norman.  He can’t swim.  He’s never been to the movies!  😂  He has a lot of catching up to do!     	0
1283512861143310340	1378600770	If you imagine that I’m behind the camera freaking out over this light✨, you would be 💯% correct.The lovely Autum on her wedding day.Florist : Patties floralMakeup : Marissa - evolvehairsalonfrankfort Dress :… 	0
1283510836036804608	758747329767714819	0/x Fantastic  w/ the  Group! Learned a lot from the presenter, took tons of ✏️Such interesting insight. Studying for my  a big picture thinker, I like to absorb everything. My takeaways— W. D. Gann: Filling Missing Pieces In Your Trading Plan 	0
1283497057966325767	269110631	Happy 0th Anniversary Lizette and Marcin! We absolutely loved hosting your wedding at  !Wishing you a long life of happiness!❤ @ Stan Mansion 	0
1283493285982547968	979720655607336960	I complained about wanting to go on a date and now this boy wanna take me on one and I’m scared to go😭😩	2
1283482569020002306	132352072	Was gon go to the gym but said fuck it I’ll wait until tomorrow , cause my XSport location downtown suppose to be reopening finally 😬	2
1283481188548726784	62288388	Yesterday, some guys came into my job that just did not want you wear their masks. I told them if I could go to the gym wearing a mask, they can come to my restaurant wearing one. They were SHOCKED because they said it's hard to work out with a mask.	0
1283477056714682368	265090480	  Lmfao well I went to a concert, ran my errands and all that day and ended up with my favorite pair of 0s in the midst of other stuff copped 😏	0
1283457757165879304	3244415935	Please!!! We have an October wedding!!!!  	2
1283453221827158017	106010466	I am going  to Church to serve God! Have faith  in God! God save me from Covid 0!	0
1283452870239629315	106010466	Chicago need Jesus Christ! Jesus Christ died on cross  for our sins! Jesus Christ can save Chicago  not doctors  nor politicians!   Chicago  will be better city people  go to church  worship Jesus Christ!	2
1283404630144229376	32683883	I am  0 years old and I have never been on a date  so going to change that.	2
1283402516970065922	18996276	 Haha! Thanks.  I was doing yard work & saw  put on her wedding dress so I dug in the back of my closet to my bridesmaid stash & threw this on.  LOL it was a fun day filled with so much anticipation!  I hope we can get to that place again with a new movie!  	0
1283397123006922753	26853607	All I can think of this week is my super belated birthday lunch at  on Friday! Are you starting to eat out at restaurants now that places are more open? @ Cafe Ba-Ba-Reeba 	0
1283395886173892609	73208362	 I’ve never laughed harder in a Theater (Creatwood AMC) than when watching Wedding Crashers. 	0
1283394707343773697	18996276	Happy Anniversary Rita & Norman!  Can we all jump in a time machine & go back to that world?  What a difference two years makes!  I had no problem dressing in a silly formal dress for the  TV wedding and now in 0 clean leggings are a victory! 😂   	0
1283393901122981890	2279931960	 Same here.  My parents loved it there.  We took them there for their 0th wedding anniversary.	2
1283385110641938433	218294727	you can’t wrap debt free around your finger. not having a wedding without a ring, you can get a better one later if you ran out of money. but who told the mf to spend his last on some student loan debt?? he not the one for me 🥴 	2
1283340534535380992	40726645	  Finally a dream wedding for my Nicole. 👰🤵! Shut up Sami!!!!	0
1283290839427551238	99905696	  No, just the guy in the White House. The rest are political opportunists more loyal to “the party” than our country.	2
1283290264803500040	21164472	I got $0 left on my gift card from Amazon... and a $0 credit towards any groupon... think I might go shopping in the morning	2
1283286887105470465	4392217577	Me and the one other guy that go to the gym at 0 am have this Ron Swanson acquaintanceship where we just say “how’s it goin” as we pass each other. Nothing follows. No names. I really enjoy it.	0
1283256546248601603	81265134	Aye somebody son should take me on a date.  I deserve it . 😭	0
1283241027030208514	221066137	 Duh. Welcome to the party	0
1283227370376302593	1263985111592325121	Why should people hire a wedding videographer? - It’s simple. You have ONE chance to capture these life changing moments in REAL TIME.    —	0
1283891456235769858	304518236	So far my friends have - - Turned my wedding into a murder mystery. - Insisted that we go to “Nashvegas” bc that’s where they want to go. - Asked to play a uekuele??? - Inquired about being painted green like Elphaba (bc Wicked, duh). I love them.	0
1283872195723374595	61461297	   I wanted to do that for our wedding!  I didn’t know it was an option though until it was too late. Instead we asked everyone to raise a hand if they thought our marriage was a good idea.  Happily all agreed....	0
1283832916468957190	132352072	Just got off work , finna head to the gym now 🏋🏽‍♂️	0
1283813343220957185	1101620228209950720	Congratulations to Jacob & Jessica! Married here at Chapel in the Pines two Saturdays ago. Also, thank you so much to  for sharing these wonderful images of their day with us.        	0
1283788752947679235	945871020	Will these  ever stop being fabulous? Doubtful. ...  ...        … 	0
1283785200166674438	1121145183586930695	Tonight! Check out Paul's presentation, and join the community working to employ technical skills, literacy, relationship building, lived experience, and the power of diverse team to build upon a strong foundation of community assets and problem solvers!  	0
1283779118895697920	1597219531	i took going to the movies for granted.	2
1283777982184792065	463471821	crazy how i stop going to the gym for a few months and my hands already sweaty at the thought of going back; getting over the initial hump is nothing compared to the past routine, but the doubt still lingers	2
1283735702136598529	64214411	Happy belated wedding  anniversary  to the Gbondos. From us here at the Scoop.   @ Chicago, Illinois 	0
1283731595237744650	19715734	I wanna go to the gym but I also feel like what’s the point when we gonna be back on lockdown because y’all don’t wash your hands and wear a mask!	2
1283638273504681984	1126181426221731840	we can have a party tonightttttonly if the woo is righttt	2
1283605641626607616	437915060	 Technically means I went to the gym this week so I’m treating myself accordingly 😌🤓	0
1283593561330548737	821898744	I’m on a date at this guy’s casita & his power goes out. 	0
1283563494667935747	747791988	Take me on a date to chipotle so I know it’s real	2
1283559336426590208	177814171	  Ah no wonder I don’t them tweeting. This works, welcome to the party! 👍🧨🧨🧨🧨🧨 	0
1284264660863275010	4269751336	Someone go to the gym with me plssss	2
1284246636672229377	17861599	  It will just be a post about going to church with an unironic “lol” or some bullshit in it. Ugh.	2
1284117229504737280	40726645	Best wishes 👰🤵🙏Princess Beatrice, daughter of Prince Andrew, marries in secret ceremony	0
1284116514271039491	334406251	    Some more Wedding Crashers gold! 	0
1284107578440585218	27019756	Wow. I have to go to the gym in person to cancel or mail a letter 🙄	2
1284032413811777536	378943968	 This was the this home game I missed across all competitions in 0 & 0/0 years for my cousins wedding. 	2
1284011554439139328	1090045412617072640	 If im on a date and she orders this, i think im climbing out the bathroom window	2
1283998925419171841	2453536146	 So could we maybe now get together for a drink now that we're in stage 0 and not DEFCOM0?	0
1283998700847730688	27019756	If I ever get married, I sincerely would want him to sing at my wedding	0
