1315797255388102656	33719221	Why I’m watching 0 day fiancé and the mama was trying on her wedding dress and her kids told her she looked like shriek and the back of the dress was hideous 	2
1315791233902612480	49281205	If you ever wanted a SURFACE Idea of whats gonna go down at my wedding... WAH-LAHCause there WILL be dancing. Choreo, Flash mobs, freestyle/footwork circles, massive line dancing, YOU NAME IT 	0
1315786626677772288	21984092	Um, I want this fur coat, and I guess I do wedding portraits now!!! 	0
1315768061706874880	332911748	I mean i can still ride my bike to the gym	0
1315759534309347330	3257662579	i had a dream that i was at the gym doing piston squats... so im gonna go to the gym rn and attempt piston squats	2
1315731143556292610	3159888878	oh man my wedding day was two days later. we really missed the mark here. 	2
1315730167826993154	88094880	Raised in the black church every single Sunday we went to church. Every single Saturday Girl Scouts. The church was our hangout spot. So the drama in Green leaf hit different 🤞🏾	2
1315691634118529024	781374007094435841	This is the only acceptable time to propose at someone’s wedding 	0
1315688206625579013	1101620228209950720	Congratulations to Michael & Claire 0/0/0. Married inside our Victorian inspired wedding chapel in front of our classic colorful stained glass window. We are so happy to bring people together like this every week every season. Become a part of our tradition.   	0
1315685808591048707	84918128	“Blood, adoption and marriage are the only 0 ways to join a family”~ Thankfully, the Father has grafted us in by the blood of Christ. He’s also adopted us &  Revelation 0 gives us a beautiful picture of our “wedding” at the marriage supper of the Lamb 	0
1315685443866951682	273076737	The false logic of small gatherings.“Well, I mean, it wasn’t even a party — more like a get-together. There were just six of us, okay?”“Six infections turned into nine. Nine went up to 0. It spread from one family member to the next...”	2
1315668477429125120	220911060	 I love them and want them to play my wedding and/or funeral 	2
1315659549496537089	898316042	My bf day shit like “I can’t til our wedding”🥺🥺 me either baby	2
1315555264205148162	478958538	man this dumb ass mf rlly went to a party then smoked w a bunch of ppl and overheard them saying they caught covid ... I HAVE MFS UGHHH ARE YALL THAT FUCKIN DUMB N SELFISH	2
1315529056893403136	793943377993748481	I wanna go bowling	2
1315522156126777349	1127644396885876736	This is me dreaming of me and Cobi’s wedding dance 😩🤣❤️ 	0
1315504865834143744	2934675383	we LOVE wedding szn, and the open bar 🤪❤️  	0
1315498755932794881	273079744	Isn’t it ironic that the girl i wanna marry is a wedding planner.	2
1315498248249974791	346012349	     You're an adult who resorts to spouting incorrect assumptions about the height and weight of someone he disagrees with, who also goes to the gym to take pictures of himself to show everyone on Twitter how much of an alpha he is. You're a 0st century Willy Loman, Dizz.	2
1315473976802660352	327907729	 I'm super late to the party, but I'm definitely looking to get more involved in voice work. I have a demo reel if you like.	0
1315458143640604684	91712805	Had one too many drinks at dinner (first time eating out in months, OKAY) and fiancé asks in response to my allegedly dumb joke, “so how long have you been on tinder? I’m just surprised nobody’s snapped you up yet.”0 days to wedding, do I call it off? 	2
1315451943091929088	373731069	Celebrating our 0nd anniversary at the wonderful restaurant where we got engaged and had our tiny wedding dinner. Very sad they’ll be closed for the winter. Can’t wait to be back in sunnier times 🤗 	0
1315451368031879168	88563385	Also, I know I’m 0 hours late to the party, but Bill Burr’s monologue on SNL last night was the funniest and most on point SNL has been since Dick in a Box 0 years ago and it’s just point proven that people want to/will bitch about literally anything.	0
1315447315113615361	264583531	 I went there with your brother the night before your wedding!	2
