1413266095180587009	27965177	 is action packed fun. Should have come out years ago. And you’ll think about that constantly. But, still, fun. Welcome back to the movies, Marvel. 	0
1413256658801864710	1640811	Welcome to the gym y'all 😂 First online class with icon  done and even though my duckwalk and dips are SHAMEFUL with these knees - I am ready for another class! 	0
1413218474319560711	778535856	working a d*sn*y themed wedding this weekend 	2
1413196863709274118	751275228	Keep slipping my mind that me and  are shooting a wedding in Cancun at the end of the month. Still seems unreal	0
1413196247519870980	67650615	I should probably go to the gym today ima start being more consistent.	2
1413194371491667968	1267153768220708867	All I wanna do is go to the gym	2
1413161839379116033	237379887	EMILY + IMOGEN | LGBTQ INTIMATE CHICAGO WEDDING	0
1413109274687979529	23258054	Let’s just say…..the one thing this pandemic has taught me is……I definitely sat in my chair…..a lot! 😬😳😂😂😂Tight quads and hips are a dealbreaker for me! Time to get back to yoga! 😳😩😩😩🙏🙏🙏 	0
1413098970130362373	316698745	 I once tried to get someone a visitor visa to attend a wedding in the U.S. with a support letter from then Senator Obama and Immigration was like, no. Everything is so perfect and wonderful in the U.S. that no one could ever possibly just want to visit here and then return home	2
1413018572218146818	55872971	Going on a date Saturday and he’s buying me food and paying to see the Mcrgegor fight. This hoe season is gonna be Fucking awesome	0
1413000982192168963	276270636	Need to go to the movies tomorrow	2
1412971356417929223	4043206780	Wore a mask to the gym tonight.  As researchers and scientists gather more information there’s no reason not to. 	0
1412950619443376128	1901451498	A huge congratulations to formerly Ms Gustafson & now  on her wedding! 	0
1412949693798227968	35578653	 This may be a 0 Wedding Jam.	2
1412925407310004227	826495641983528960	 Let’s go to the gym. Or bike ride.	0
1414010437335764994	236190887	October is wedding planning month	0
1413990113835720707	59656169	 Dodgeball, never gets old too that is as well as The Hangover and Wedding Crashers and Little Man too that is, but unfortunately haven’t seen Austin Powers, Cody Banks or James Bond plus Pikachu as a guest detective too in years, that is…	0
1413970690710163456	16482955	 Picnic, going for a walk, getting ice cream, hanging out in a pretty park, going to the museum, going to the zoo	0
1413942959104532484	2226651390	Celebrating our 0th wedding anniversary today with my amazing wife Jen. So many adventures and laughs. Ready for many more. Love ya. 	0
1413930621873836036	226783503	Wedding flow shout out to the Washington’s @ Chicago, Illinois 	0
