1362907941561651203	1032820448	Agreed with my sister to start going to the gym and now I don’t wanna...	2
1362859461698805765	1082583160251133952	 Oh Lori’s gone far and beyond giving reason to call her out for her faux progressivism, and I was late to the party.	2
1362848361498501120	75471671	I'll admit it, all be it pathetic, that I'm in my late 0s still never been to a wedding	2
1362827885443227649	18496598	  You are a lying POS. Get a haircut	2
1362814486063759360	443833828	I wana go shopping frfr - like drop several thousands of racks 💰	2
1362797917254393859	892886113500712960	  y’all are invited to my wedding don’t worry 😏😉	0
1362762796782546946	813061921024905216	I’m trying to go bowling but mfs playing in they ass	2
1362623530056232960	398404103	 Little late to the party but I’m down to help out 	0
1362606271841644547	976238924	im....... gojng to church what shaghIaosh 	2
1362596584664498179	297786731	TIL Carrie Fisher, Judd Apatow, and Adam Sandler worked uncredited on the script for THE WEDDING SINGER. 	2
1362595842050392074	1896079111	Damn I still gotta go to the gym	2
1362586230937026566	297786731	When it comes to Adam Sandler’s “Adam Sandler movies”, nothing tops THE WEDDING SINGER. His most rewatchable flick. His hottest turn. One of the greatest soundtracks (two volumes!) of all time. And one of the first — if not THE first? — 0s nostalgia trips. ❤️ it. 	0
1362582720422043650	2358428928	Walked into a class today & a student asked me who my favorite pal was?  Grateful he reminded me of my best man at my wedding. Even more grateful that he prompted me to reach out to him this evening.So proud of our students who teach us so many lessons each and every day! 	0
1362581920710881283	197684785	I’m having my wedding here 	0
1363271514112589824	85371282	Special Day  @ Vestido Couture 	0
1363268292694183940	2972499383	On a date kinda nervous 🥰	0
1363260008293687298	1350690750	So now going to the gym and eating healthy isn’t a natural body??? But y’all get on this same app saying a BBL is???       BYE	2
1363258042402365444	1271852108065705984	I remember THAT DOOR  AT Saint Williams: )  I ACTUALLY LOVED IT 🤷‍♀️ I loved the Sunday School I attended EVERY SUNDAY UNTIL 0th grade. I said too far to Church nope never made my confirmation but here I am tonight 😍🤩🥰🤷‍♀️ 	0
1363252867856035840	3765004635	I'm trying to do old ppl things with my man like go to a restaurant and just drink coffee 😂 but I can't drink coffee and he doesn't like coffee 💀	2
1363238720841916419	2279931960	 We did a COVID wedding too. So many war stories...	0
1363215798475579392	265090480	This Culver’s about to smackkkkk. Then I’m gone nap then go to the gym lol	0
1363205767403290625	81528902	So many engagement and wedding pictures sa newsfeed ko. Wow! Gatigulang na gd man ta 😂	0
1363193605658202115	775322096805306368	   welcome to the party, bruh	0
1363192949740359681	1867688880	i’m 0/0 on this because our ancestors were a lot more physical in their day to day lives than we are now so did they *need* to go to the gym when they walked everywhere & jobs required that much physical effort? bc i’d think that would replace “the gym” 	0
1363188574879961094	97613792	me after i get a haircut: 	0
1363188572346593280	22416579	My hair is getting close to 0 feet long and it's driving me nuts but I refuse to go to the salon during a pandemic. I'm tempted to just chop a foot off it myself. ✂️✂️✂️	2
1363171537554202629	245225648	 I put cherry pie on my grocery list for when I go shopping this afternoon!! Great photo Avocado!	0
