1276648395264925696	49388692	 Wedding vibes  	0
1276623894779179014	475278254	Welcome to the party life! SHOP OUR MERCH STORE 	0
1276611005674635270	1561808012	Chicago Women's Park Engagement Session - Kathleen and Scott  	0
1276598058655121411	748590682651111424	First day back to dine in and I'm terrified. You know the people enthusiastic about being able to eat out today are (on average): 0) horrible tippers 0) refuse to wear their masks.	2
1276588095660593156	731237450060836864	I wanna go to the gym but I’m a lil scared lol /:	2
1276555418089615360	945871020	Doing mini weddings right since 0. Here’s our first one—so ahead of the game!...        … 	0
1276539178252107777	50163012	I can finally go to church 🙏🏻 Thank You Lord 😭	0
1276498787381514247	1600298935	I appreciate the effort by these organizations to capitalize “B” in Black .... but y’all late to the party. I (we) been doing that. Good looks though. 	0
1276454692046987265	1026596416737685504	Crazy how I was going to wake up early to go to the gym and I haven’t even fallen asleep yet 🤡	2
1276381909078196224	30129879	 I got mine for $0 on amazon...girl these my wedding shoes 👀👀👀	0
1276378749941022721	360188566	  I'm willing. I admit that! I'll clean it up slightly when I can return to the gym. 🙂	2
1276355511240269825	2471289404	Bored ??? Wanna “go shopping” ??Who can rack up the biggest cart amount !!!  (Screen shoot your result.) 😂😂😂😂😂😂🙂 	0
1276345184486330369	326847860	 Gonna buy some more to take pictures at  wedding	0
1276319569020366849	250703819	"Beyond the DE&I.  ""Diversity is being invited to the party; inclusion is being asked to dance.""  "	0
1277014880214794246	731303743451484160	 Umm no one has ever asked me to split a bill on a date. Ever. The most I’ve had was someone card not working in HS and he bought me lunch another time to make up for it, but we were no longer dating.	2
1276993859726323712	251914871	Charlie Zaa 👌🏽 fuck around and play his music at my wedding	0
1276988636932734976	19624346	Picking up the goods! Alinea to go for our chicago wedding day (at  in Chicago, IL) 	0
1276986592117362690	954406792800493568	Don’t take your kids to the mall. Don’t take your kids to the mall. Don’t take your kids to the mall. 😤😤😤😤	2
1276978266566508545	265090480	I did go to the mall and ask about the socks. The stores they gave me had like 0-0 in stock. And by the time I drove to those stores I’m sure they would’ve been gone.	2
1276977137883455489	374566412	 Yes I have a problem with her breathing on me as she spews BS on everyone  Darn I never get any crazy’s when I go shopping 🤪🙄 Is it too mean to say maybe you shouldn’t do what you’re not good at🥺	2
1276975316964179968	4866870628	was gonna go to the mall, but i’m sleepy asf chile	2
1276959550407684098	921928718217564161	" Y not, it is what it is ! The Camera Man was there 0 capture the nature of The Wedding so I think he did a ""HELLAVA JOB"" GIT DWN 📷 MAN !!!"	0
1276955089681485827	2735738566	I need to put my time and energy into something positive today cause 🥴... Idk if that’s the gym or just go to the mall	2
1276951641695150080	2434810644	I’m turning 0 in a few weeks and I’m not sure if I should treat myself to a spa day or a karaoke machine....I’m leaning towards my inner child popstar dream.	0
1276944753108701186	151171374	fuck I might be “dumbfuck who goes to the gym first day of reopening guy” today cuz I have some anger that can only be expressed with 0 lbs on the inclined leg press 😡 so fucking mad also day 0 of no cannabis so that’s part of it also 0 v specific wyt ppl 😡😡😡😡😡😡😡	2
1276939029452382208	569510150	My first Wedding shoot. I'm expanding my skills. I can capture any pictures. What are you waiting for? Book your sessions, price varies depending on the project. My price is very reasonable.  … 	0
1276935383004123137	31853596	BUT it is misinformation that going out to eat or out for a drink is an automatic death sentence. That is simply not true.	2
1276934193310838784	31853596	I’d rather not go out to eat in Chicago as of yet simply because it’s too much of a hassle, but I’m certainly not afraid to serve at the bars and restaurants I’m employed. I’d even go to the movies if something was playing that I wanted to see, mask & Malort sanitizer in tow.	2
1276931290713993216	352826328	Finally get to go to the gym hdicmencisneicnrxin I’m too excited	0
1276930993333637122	31853596	I’ve worked in the restaurant industry for 0 years and it frustrates me reading all the cutesy tweets about how going to a restaurant will undoubtedly result in death. I know you’re “just being funny” but it is not the truth.	2
1276919243444027401	252297755	  Me on my way to the party 	0
1276893348171853824	21030624	 Yeaaah, my homemade pedicure is pitiful but I will not be going to the salon anytime soon.	2
1276891905670905859	771617167	Come join us for a drink and some sandwiches.  Our restaurant is still closed for indoor seating, but we’ve expanded our seating and would love for you to join us on the patio! @ The Fat Shallot 	0
1276878197297221632	1561808012	Lincoln Park Engagement Session - Maddie and Kris  	0
1276872619439140866	3159888878	I’m going shopping (I’m looking at new cookware on Amazon) 	0
1276760782802427904	251914871	I took a woman out on a date today. and it was amazing. Everyone wants her but she wants me. That’s what I need.	0
1276705711842623488	17091554	Damn ben she only go shopping for a couple hours. I love them so much.😏🔥🥰   	0
1276700834169004034	151171374	my sea green linen caftan just arrived in the mail so I’ll have something to wear to my cousin’s late august ozarks wedding 😓	0
1276694799995854849	198420647	My cousin was gifted a house (she had a wedding too) and I’d take the house any day over a ceremony. 	0
1276684496012705792	52513932	Those home workouts DO NOT compare to the gym..AT ALL. The only good thing came out of my home workouts was my booty getting bigger	2
1275103599434043395	23287400	 The big   have it wrong. By REMOVING the community aspect of food gathering and sharing, you are removing the most useful tool of social evolution. restores the humanity and dignity in  One day soon, the rest will realize this.❤️ 	0
1275102352744251392	10487222	"      The condoning is the ""masks are optional"" and promotion on a non-essential gathering of large number of people. I don't condone protestors to meet without trying to meet as high standard of protection as possible. I.e. wear masks and keep distance if possible"	0
1275075026325143554	243039240	Sign up for Fair Game's Core 0 (At Home) Prerelease (STARTING THIS FRIDAY) for your chance to open the latest Magic the Gathering set early ... and win some promos and a Mystery Booster! Find out all you need to know here:  	0
1274930774274306048	1010001427203264517	Praying now for all the Fathers.  Thank you! @ The Gathering Chicago 	0
1274930414264647691	22853826	Praying now for all the Fathers.  Strength and honor!  Thank you! @ The Gathering Chicago 	0
1275529351275175937	360354157	  My sister was teaching in Hamburg when i visited her during Xmas we got to go to the stadium 	0
1275254612375867392	1203861960170917893	 Happy to massage and touch all over you	0
1277342903854080000	40953734	 Just so disgusting to see this size of a crowd gathering now at this time. We don’t need a Covid spike here like other places!	2
1277286053884420096	24165870	This is why you really need to be careful about content you’re capturing while covering these demonstrations. Not saying that’s the case here, they could easily have unvercovers there gathering information. But they will use content to go after our brothers and sisters. 	2
1277090813047181314	175446727	North Texas family shaken after 0 relatives test positive for COVID-0 following family gathering  via 	2
