1356753509694193670	265090480	     Lmfao I mean we really ain’t even get a warning. I usually like to ease into it. It was the day before the start of the month and y’all like boom no junk, no eating out starting in 0 hours. 	2
1356743743320305672	1047251870299779072	Is my wedding anniversary today 😊	0
1356735798406742022	361506823	Layer Cake (wedding cake x GMO) 	0
1356680527303032833	25597572	  At first I was like why did he post this bit I clicked and listened and you sir are amazing. You made this sound like it needs to be played at a wedding reception or swanky brunch with teeny servings and bottomless memosas.	0
1356669894536929281	291510956	I think I'll start going to the gym if someone does this for me🤔 	0
1356667336590315523	1323770069965512704	I'm discussing “Behind The🎙Microphone🎙🏠- How Can We Help You???” with Brady Jamrozek, Jessica Carlo, and Toren Evans. Today, Feb 0 at 0:0 CST on  Join us!  -      	0
1356664433985150976	908165622344802305	 Lemmy has brought her friends to the party! 	0
1356617843626942464	1178474080443518976	Last night, I had a weird dream. I attended a wedding.... at 	0
1356606883205963779	1029798468020264966	This man just asked me on a date..... to Vegas.	2
1356559446152015874	903026666917814273	I’m tired of coming to the gym and being stared at.  🙄🙄 	2
1356548222836232200	1028719567294668801	I should go to the gym now...	2
1356493377299226625	61965963	My wedding song will be the intro song to half & half	0
1356481288476196865	2488245608	  That was the song my husband and I had out first dance to at our wedding! 🥰	0
1356449771385458688	4886716613	I heard, “if you don’t take a selfie, did you really ever go to the gym?” Also if y’all have any fav leg/booty workouts y’all enjoy DM me. Looking to switch up my routine. 	0
1356447035214471168	108477485	 The wedding date...😬	2
1356427791743537153	15524593	Maybe I’ll just start sharing my photos on Twitter instead of my dark thoughts. Here’s a photo of Wrigley Field during the weekend snow! Also I had a dream that I ruined my cousin’s wedding last night. 	2
1356422911381409792	183240470	 We count our dollars on the train to the party	2
1356420514466643971	764671561399873538	I came to the gym & killed tf out of my legs & now I want to throw up ✨✨✨ lmaooooooooo fuck	2
1356406152301580288	764671561399873538	don’t want to go to the gym at alllllll but ✨✨ still goinggg ✨✨	2
1356398806909276161	1253074316	I don’t mind going to the gym alone but today just ain’t it lmao	2
1356392345965629441	1307436581955960833	Taking myself out on a date since ain’t no mans up in this bitch dueces 	0
1357093088204832771	143828369	  Kids get ideas in their heads sometimes, and who knows where it comes from.  That is a really great story that I hope you tell at her wedding;	2
1357083896287027202	351277791	Everyday i want to go to the gym & everyday i don’t	2
1357074936901304322	933826424007512065	  🤔🤔🤔🤔Devin was his first recurring GF but her departure was never addressed good point...and then Blanca...I wasn’t a fan...there was also that rando he took to Allegra Sacrimoni’s wedding.... 	2
1357069129371570182	450917673	Goddamit, I love that. What are the reasons people go to the gym? 	0
1357020107696984068	29551460	So, wedding & hospital bombings. Do you all want to have your weddings & hospitals bombed, because this is how you have your weddings & hospitals bombed. 	0
