1383202908620066816	1266433437352820738	 I basically sent my wedding vows to her lol I just need her to see it	0
1383191945380573185	2941046556	I’ve been actively going to the gym for the past 0-0 years and I still cannot get enough energy to stay motivated or to have a strict routine. I just walk in there and see which machine I’m vibing with that day lol 😩🙄	2
1383175425304756224	16560853	Sending smiley emojis to my cute Shipt shopper while planning our wedding	0
1383173588795146242	14133526	 Son of Muriel’s Wedding would be awesome I bet	0
1383172623102840840	37939571	I am very late to the party but I am not hooked on Kitchen Nightmares	2
1383169845844381698	1101620228209950720	Evening light at Chapel in the Pines. Dusk is always an especially colorful time of day here. Schedule a tour, visit our gardens and see what makes Chapel in the Pines so unique!Become a part of our tradition.        	0
1383165756045688832	1112081837814415360	 I would love to go shopping 🛍	0
1383145399028944898	36475665	Anyone else get that “going to a concert” vibes on  days? I feel like  should be tailgating in a parking lot doing beer bongs, smoking down & singing the Madman Marz song & ’s greatest hits as loud as we can!  	0
1383115998035910659	1896079111	Im going back to the gym starting Monday.	0
1383089067752103939	1332555985215516676	 sorry if im a bit late to the party but heres what i got! bryant future threads- $0  hiura donruss jersey - $0 votto holiday bat- $0almora jersey-$0 any questions dm me!! 	0
1383079199779516419	1150084323225362432	The only bad thing about going to the gym at 0 AM is the large amounts of geezers per SF 	2
1383077038836318212	1266433437352820738	I'm so high I can't go shopping at Lowe's!	0
1383047518137638922	1266433437352820738	I don't like going out, just eating out, it's a difference!	0
1382990904143835139	1354904145396969473	I’ve been tossing and turning since 0pm 😒 might as well get up, go to the gym	2
1382880634889252870	976238924	a very horanghae wedding  	2
1382865774788886531	2369449952	 I once went on a date with a very lovely woman who brought a book ... and read it.	0
1382864269335785472	1001009690	Anyone know where to get a nice suit apart from kohl’s? I have a wake/funeral, wedding, and Christening all within the next month so I’m okay with spending a little extra money	2
1382857556201209861	1473643688	It’s so weird wearing a wedding ring I’m starting to forget it’s on my finger already	0
1382852401904939013	56224817	  what we wearing to the party boo? 	0
