1300924438037360642	3128358304	Who tf goes to a bar on a Tuesday at 0:0 to get black out drunk???? 🤭🙋🏼‍♀️	2
1300916968640348160	327736079	I should drag myself to the gym today right	2
1300884662303195136	3245664593	A college acquaintance just dropped the video to the 0-person, non-socially distanced, maskless wedding she had earlier this summer, and reader my jaw is on the floor.	0
1300881441765699586	218294727	the rain and photoshop stopped me from taking myself on a date 🥺 	2
1300880159067852800	30129879	How am I single but already have my entire wedding in Michoacán planned? Fiestas a couple days leading up to my wedding, 0 after-parties and my 0 bridesmaids/bridesmen are already picked out. Even a special performance by Bow Wow 🥺	2
1300876306146570245	3159888878	and they said i couldn’t have a september wedding in the middle of a pandemic 🤪	0
1300873754013298688	50549724	 bc u haven’t taken me on a date 😔	2
1300871221417062401	14072878	Seven years ago Joana & Pete took a chance on a Korean photographer to capture their big Greek wedding and my life has never been the same in the world of wedding photography. I can tell you about the numerous… 	0
1300861743984513026	1146555642	Going to a bar for lunch bc men make me wanna throw my umbrella thru a window like a fucking javelin.	2
1300847427885436928	26876056	This shit was so lit lmao def the most turnt wedding we ever DJ’d 😭😭😭🙏🏾  thank y’all ❤️ 	0
1300846168616906755	23173045	Is it too early for a drink? Asking for myself...	2
1300826415256997889	38565931	I was born in 0, I’ve lived my whole life under Reagan-omics, trying to do it ‘right’ to live up to expectations: College, Grad school, wedding, move to big city, big job, high earnings, kidsx0.We’ve been very privileged and the math still doesn’t work. It’s a farce now.	2
1300785735788883968	14947552	We didn’t take a pic but it did really happen - impromptu meetup last night with    and me ... wish I had more time in my old hometown and w/ these great guys! 😩	0
1300773221302763521	40165960	Good morning OB Squad! Don’t forget the weekly specials. Book your appointment TODAY!!!❤️❤️❤️        … 	0
1300749957272686592	25166458	 I have never once been funnier than a woman on a date. I didn’t think it was possible.	2
1300664459879485440	3514441937	If you’re gonna tell me that Fox News isn’t all that bad and then ask me on a date... DON’T ❤️.	2
1300663900741009413	1214575020682428417	*Cousins wedding in October **Mom: are you going to wear a long dress or short?? Me: 🙄😑 Did you forget I’m pregnant? I’ll have to see what fits.. Mom: oh yeah , you’ll be bigger by then. 😑😑😑	2
1301277780215201793	170812748	continue to save money or go shopping 🤔	2
1301272606096715777	487020495	 I’m gonna have a party with mine!	0
1301225841519734791	246138007	Today's my grandparents 0th wedding anniversary! Their love for each other is constantly overshadowed by the love they share for their family. Everyday is another testament to unconditional love and what we should all strive to find, love is work and lasts through it all!💚🤍❤	0
1301171922647080961	346296219	 I think it has a lot to do with misinformation out. I think also self awareness and pride also plays a role. When a former ya/college athlete returns to the gym after a 0+ year absence they are still thinking like we did 0+ years ago.	0
1301166084716982275	1134152518064320512	 wedding vibes	0
1301163074649554944	945871020	Our latest ibwc_podcast episode is up today and it’s all about WEDDING PLANNERS! 🙋🏻‍♀️ ✏️📋.Do you need one? Do you need a lot of help or a little? How to choose the right one and still save some serious… 	0
1301116943202693122	1193743149514051585	Omg Lucas brought all of supem to our wedding that is so nice of him 	0
1301116760024809474	148530723	0/0/0: Get a haircut. You need a haircut. Book online at  ....🍔 	0
1301658850010058757	1213856501124567040	Ready to go to the gym	0
1301608272248672257	132352072	Had a productive day so far ..... went to the gym & did some shopping for the crib .... currently feeding my belly 	0
1301571539649859584	4917934037	I had a dream I was getting married. I honestly can’t wait to have a wedding with him 💖	0
