1216861962870710272	967468947036626945	  I'm sure that I'm late to the party on this, but I saw Judge Judy shilling for Mikey on a commercial this afternoon, but she also did it on Bill Maher's show not too long ago.	2
1216855238319067136	48491695	not to be gay but can a girl take me on a date to a museum again, soon- thanks 🌸🌸🌸🌸 	0
1216844851695755264	472824305	 Minestrone soup is garbage. If you are going wedding soup a couple of spoon fulls to start and adjust accordingly.	2
1216841163233267713	183814402	Dropping mom to her fav store then me n Baneen go shopping on our own 😁	0
1216840598373703681	1182772421864120320	Me trying to stare at the hot girls at the wedding looking for a potential wifey but tryna be lowkey about it 😳 	0
1216821394115162112	1216674220417024006	I BELIEVE, and therefore anything is possible...                       	0
1216814829484302336	949795450051354624	A Snowy 0's Inspired Winter Wedding | Hyatt Lodge Oak Brook, IL | Chicago and Naperville Wedding Photographer  	0
1216808663647760384	489971721	Wish I Was Available To Go To The Movies Tuesday I Do Really Wanna See Bad Boys 0. Hopefully There's Another Opportunity For Me	2
1216805395915776006	273193916	My chin after eating out all weekend 	2
1216772618650640384	240105189	I’m really going to confuse the Algorithm by researching wedding venues for a new work project, aren’t I?	0
1216771982127181824	3420695655	All booked for the wedding! 	0
1216771781547175936	872238805889187841	I didn't go to a concert last night. Seventeen and Carats just had a big ass party where we danced to Aju Nice six times.  	0
1216765597104644097	570423290	  I need to learn Korean and go to a concert there so I can see their personalities in full ❤😂	2
1216737268314054661	23196051	  The people in my photo are probably a gang of avant-garde music fans going to a concert at Constellation.	2
1216730186538012672	19715734	I made it to the gym this morning.. it’s a miracle! 	0
1216706980309622784	2649430386	    I’m late to the party! Dang. (Sad trombone) it’d e great if they did this on the radio every day at the same time. 	2
1216702173733621760	809076691461095424	Matt can not go to the gym this morning as a treat.	2
1216681626161307648	413419901	I came into work today wearing a purple camo jacket and one of the cooks (very sincerely) asked me if I had just came from church bc i looked nice. I'm loving this innocent vibe some people think I give off but who tf would wear purple camo to church?	2
1216593257481801728	703732111	do new work out clothes make anyone else pumped to go to the gym or is that just me	0
1216576940343250946	2833282007	This video just called me a fat ass 😭😭 I’m going to the gym!! 	0
1216560543546466306	318923767	 Marriage has always been for the few and I think in the Black LGBTQ community how attractive (closer to muscular, thin, lighter skinned) the higher the chances you have at potentially getting married (as well as getting invited to a wedding). Just based on what I’ve seen	2
1216540303714398208	60393677	 you forgot to add “take  &  on a date”	0
1216540032930058241	327736079	Gonna try to limit my eating out and deliver to the weekends	2
1216532937610493957	229597244	Last week I finally got a gym membership. This week focus will be actually going to the gym.	0
1216518696476213258	316698745	 My husband and I met at the (now defunct) Borders Books & Music in June 0 (the one that was in Lakeview in Chicago, at the corner of Clark & Broadway). Fittingly, we met by the “New Releases” section! We went back there on our wedding day in June 0. ❤️ 	0
1216517607194537986	121496368	Week late to the party...but hey...I was a 0 month baby..🤷🏻‍♀️First show of 0 with one of my fav humans... ❤️🎸 (Tip: head up stairs and you can check out the original  sign...).   	0
1216517123310268417	18962700	i wonder if brandon has realized that i’m always lying when i say i wanna go to the gym tonight	2
1216515113240293376	164675858	Hans Christian Andersen was such an interesting character, and I just learned about his working class roots, exposure to the theater with a beautiful soprano voice, which then led to an education. Any first… 	0
1216514016689913856	479120663	Wedding day F⃟U⃟N⃟ with some of my favorite people🤎 @ Cog Hill Golf & Country Club 	0
1217232914297032705	18615051	I’m also not having bridesmaids at my wedding. The stress of picking friends/someone feeling left out. No thanks this is my big day I can’t be bothered w others. So no bridesmaids	0
1217232659463667714	18615051	Private!!! I don’t even want a big wedding. These two are such intimate gatherings I don’t want everybody’s energy involved 	2
1217231830732169218	967468947036626945	 Hahahahahaha!!!! You know what, Joe? I've been told that exact suggestion!!  I should go to church more often in order to find a boyfriend. Hopefully he'd like loud music. And a little weed. 😂😂😂	0
1217224425289998339	164364376	Trying to get back to the gym but I can’t for the life of me Remeber my workout or the meals I was prepping 🤯	2
1217223724602155010	370331468	Working out just ain't for me, went to the gym at 0ish and I'm already sore. Fuck that I rather die fat and happy than fit, miserable and sore lol	2
1217214803225255937	778698305672929286	Lmao I’m tired of hoping someone will go to the movies with me my work schedule fucks it up some times so I been going alone the past like 0/0 movies 	2
1217214762779627522	3415500215	Okay for real this time I’m going to the gym. My body is sour from just living. I need to get my life.	2
1217208719999688705	106605104	A Lovely Wedding at El Che  	0
1217207042760417284	599669489	If you have a destination wedding why would you expect gifts ???? They paid to come	0
1217204998595063808	599669489	I paid over 0k to participate in a wedding , never the fuck again	2
1217203286794809347	48115899	 👀👀👀Is that a wedding ring??	0
1217202167922208768	599669489	If you can’t hang open bar you can’t have a wedding , I will walk out	2
1217201321251627009	18132203	  Joeys is fire. Our friends own it and she brought pizza rolls to our wedding for a late night snack. 0/0 can’t recommend enough.	0
1217195076767637509	55676722	I love off days. I had forgotten what it was like to actually take them lol Took baby to school. Had breakfast. Napped for 0 hours. Lol Now, cleaning house then off to the gym. While playing old school reggaetón. Let’s get it! 💪🏽	0
1217194778728837120	599669489	 I was in a destination wedding and we paid for everything including the bachelorette and bridal shower and honestly it’s tacky and I’ll never do it again very very inconsiderate	2
1217184605918330881	580237753	 A simple text or message to say hey I was interested in taking you out on a date sometime to get to know you better would suffice.	0
1217171655237275648	967468947036626945	Hi everybody!! Happy Tuesday!! I hope that everybody's day is going well so far, and  too. I'm sure I'm late to the party on this, but  was STELLAR on  last night!! Very insightful and hilarious!! Bravo,  !!!!👏👏👏👏 	0
1217159269969289216	477312117	Tired of seeing no parties or events or cameras on the premises, if you don’t trust people with your place, maybe you shouldn’t be renting it out and as long as I keep the noise down and cause no damage to your property shouldn’t matter if I have a party or people over	2
1217124230816501760	43913978	Next Mon - 0/0 - the Q0 Chicago DJ Meetup networking event and panel feat the one and only  at  Rsvp at  	0
1217116866898006018	51804934	I know I’m late to the party on these hos but air fryers are cold	0
1217111704494125057	716083391112806400	 lmaoooooo 😂 who got wedding money????	2
1217102857218019329	3403201023	I don’t like sports. If you see me at a sports event I’m on a date or with a close friend that’s really fun to be around, and that ticket was cheap or free.	0
1217092706788311044	716083391112806400	My wedding song gon be India, Pt 0.	0
1217075839734636544	238781995	I need to go shopping for work clothes I	2
1217075809011236864	1034004798	When your parents make you go to a party you don’t want to go out to! 	2
1217074074159132672	39053084	Tune in today, 0a, FoxNews as we  share 0s top wedding and party trends. Sneak peek shown here: classic blue Pantone, draped greenery, color as the new neutral and micro weddings.   photo… 	0
1217064840910594048	1201275731579490304	Headed to the gym. Second day back! Essgetiiit! 💪🏾💥💥	0
1216954434682572800	3292323384	Fuck took and nap and thinking if i should go to the gym this late 😬.... I’ll got tomorrow😌	2
1216945608772243457	2432836844	when I go to a party thought it was gon be a party party 	2
1216940851718430721	173412519	I’ve only been to one wedding in my whole life. Am i an asshole or what?	2
1216924380275580928	198592824	Fuck it, dude. Let's go bowling. 	0
1216918561316331522	102147384	 From where to where. In my mind a bakery to a bar helps with the passage	0
1216911470929293314	230922298	Homeless veteran, to section 0, to homeowner 🏡Find out how!   Join me at Veteran's Home Buying Workshop Series to find out!  @ 0 S Harlem Ave Vet Center 	0
1216892581155672064	16093687	Like nothing against photography meetups or showcases. That’s great. But there’s just no podcast community in Chicago, and it’s disheartening. Chicago Podcast Coop has a great meetup last year, but that’s one. We should have more.	2
1216885017848229888	380191960	My flight attendant brain said it’s Saturday so I can go to the gym at 0 PM. Y’all. It’s fucking Monday and I’m mortified	2
1216881067879288832	420105430	This is how ima end up if I keep going to the gym 🚨🚨🚨  shoutout to my boy Terry Crews 	0
1217591501716434946	55927532	Should I eat out or go grab some groceries I really don’t know what I want to do right now	2
1217571485134487555	2395750922	  We need to go to the gym together 💪🏾👅	0
1217560708814200833	206863719	No more seats are left. Repeating the session on Feb 0th for those who cannot make it tomorrow  	0
1217531922655645696	152002875	I have a date tomorrow. He is an Out of the Woods STAN. Unabashedly nerdy. Loves going to the movies. I’m EXCITED.	0
1217518095289352192	41525756	Had to turn down a wedding gig in November because I’m booked to do work in Asia.I’m moving a lil different these days.	2
1217510323789287424	205457621	Trephinated skulls, giant crazy gall stones, and gnarly old paintings are just a few of my favorite things at Chicago’s very own International Museum of Surgical Science. If you’ve never been, take yourself on a date… 	0
1217501572801990656	599669489	Me and bf simply talked about our wedding and I’m getting non stop wedding emails .. they really are listening thru our phones	0
1217479697405304832	98691384	Day 0 - A song you would love to be played at your wedding! This jam was played at my parents wedding band they still actively play a lot of ABBA in our house 🥰 	0
1217465026069569536	341933421	 I had two credit card bills,i tallied up how much i spent on fast food in December, decided to stop eating out but spend that same on my CC's. I finished paying then off in 0 days!!! THAT'S how badly i was spending on Uber Eats. 😂😂😂😂. Next, Comedy Album	0
1217456579060162561	108382114	 GET TO THE GYM SO WE WONT BE FUCKIN WHALES THIS SUMMER KNEEGROW! Love you! 😘	2
1217373354598051841	479120663	Wedding day F⃟U⃟N⃟ with some of my favorite people🤎 @ Cog Hill Golf & Country Club 	0
1217363178688012288	2249811833	I haven’t been on a date before	2
1217342466283790336	188071681	Late to the party but, Fleabag Season 0 👌🏼👏🏼	0
1217327001314512896	108382114	If I ever have a wedding, I want an all black wedding! 	0
1217322876698857472	587026018	 and i eating out after we said no more eating out 😅 	2
1217299476060286976	768996654988926976	Am I really about to go to the gym right now ☹️☹️☹️☹️☹️	2
1217296859615711233	970674944672718856	"Join   Wednesday for our Microservices meetup at  Nicholas Barger, Director of Product Engineering at KeHE Distributors will be discussing ""Using Microservices to Orchestrate Master Data (Lambda, SNS, SQS)"" For more information, see:"	0
1217269623105753088	33144227	Shiva and Parvatis wedding with Brahma in the background. 0th century. Bihar   	0
1217267250232799234	1012550424472227840	 Your wedding:Me: what’s 0 plus 0Jack, in the bathroom with a fist full of Tums: TWENNY ONE!!	0
1217261079623012352	39675425	 Work be having me tired as hell. By the time I get to the gym I be sleepy.	2
1217254337040343040	502289975	 Yeahhh, but it's not sad!!! I got word a friend is having their wedding that weekend! I can sacrifice one Combo Breaker to make a wedding! 😋	2
1217250582970408961	31345164	Y’all expectations for someone else’s weddings is exactly why the wedding industry is wild expensive. WEDDINGS ARE EXPENSIVE.	2
1217244338197016577	447334955	 This “straight” spent about $0 on our wedding—and appalled everyone by having chocolate cake...which was the biggest expense.	0
1217235594377617414	993960593169281024	shower thoughts...is there a reason why men predominantly wear shorts to the gym and women leggings? 🧐	0
1217958895731335170	2590187702	It really took me a whole as year to go to the gym, while paying for membership SMH But here we are few months in 💪🏽 not exactly where I wanna be at yet but we’ll get there soon 😌 	0
1217942629217972224	940981384994283521	I concur. We couldn’t get Jerry to sing Althea at our wedding cause he’s dead and we weren’t sure if  would fit the Phishy vibe so went to JFlad aka  who delivered the best Althea we could’ve dreamed up!  Not to mention all the Phish ⭕️❤️🤘 	0
1217935848756391936	18037969	Knowing how this weekend is going to go I should probably head to the gym for some preventative maintenance.	0
1217921231162355721	339154395	This beautiful Mother’s wedding gown is about to become an heirloom veil to treasure forever! ❤️ @ Veiled By ChaCha 	0
