1330993239042699265	779120214420094980	Willie Jennings’s commentary on Acts 0:0-0 convinced me that’s the text I want preached on at my wedding 😂🤦🏼‍♀️	0
1330974835040784387	737879665	First time I’ve been able to take my dog to a concert  	0
1330955930205351937	177286450	 ‘Oxford comma enthusiast’ — like is that something they’d say on a date when asked about their interests?? Weird	2
1330931110310711303	48497701	 No matter what. I’m going to the gym...even if I can only get minimal work done I’m taking my black ass in there to do what I can however I can.	0
1330925269385961472	1124139399929679872	It’s Monday. Time to get my ass in gear and head to the gym.  Photo cred: 	0
1330906326399119362	844932007075500034	          Farragut Trail Heavenly Mountain And I'm looking straight outSeeing Snow at the same Elevation as Me.In August was a lesson On weather due to terrainHad to sit down and puffOne on top of the worldWith Martini of CoarseNice Wedding 	0
1330871418662359042	2481802457	I WANNA GO SHOPPING IN  0/0 🥴💰❤️ Birthday coming up  📲 0-0-0 	0
1330871303578980356	50200252	I WANNA GO SHOPPING IN  0/0 🥴💰❤️ Birthday coming up  📲 0-0-0 	0
1330721429738893312	3521273117	I stopped going to church cuz of this. I’ll pray at home lmao 	2
1330714993986330625	37323138	Of the things I was pretty sure  mostly embellished Tony having a threesome with his Best Man and Best Man’s wife and getting her pregnant before the wedding was at the top of the list. I was wrong lol	2
1330712551370485760	603374914	I spent more on a running jacket today than I’ve ever spent on a piece of clothing (excluding wedding events) and instead of freaking out, I’m excited to feel invincible. 	0
1330680293733396482	1323710815	sitting in zack’s office showing him pictures of minecraft wedding cakes	0
1331353240995237896	2776564768	I been seeing a lot of you females in the heels my granny use to wear to church...	2
1331339251494105090	93425711	wait i just got ghosted by a guy who asked ME on a date? lol sounds fake but  okay	2
1331323107609628672	31853596	 Well before I worked  I showed up there schnockered after a wedding and passed out in the kitchen...on a bicycle. 	0
1331281387261980680	220911060	 I’ve always thought it’s literally the perfect wedding song	0
1331243432468238336	40530687	The reason I don’t talk to most of my family? Most of my elderly family have had covid because their own children don’t care enough about them to protect them. Our family had a shower and a wedding and everyone got sick? Like fuck off with your yt bullshit goodbye	2
1331128274815234051	1064387205093834753	Midwest friends: Cancelled weddingNortheast friends: Postponed wedding (x0)MY wedding: Postponed ...People adjacent to my family in NC: LET’S HAVE ALL THE GD WEDDINGS NOTHINGS WRONG HERE.	2
1331123849245679617	47148820	I just noticed free always took me to a concert for my birthday lol	0
1331086370987765760	175581658	Watching greys and ... you mean to tell me teddy wants to act surprised and like the victim when she’s the one who cheated on her wedding night 👀👀👀 she ain’t shit	2
1331072317934497792	331074723	UGHHHHHH I wish I could go to a bar and dance to body by 	2
1331025278848692224	15853413	  POWERLINE!!!Wedding Siner!!! Schitts Creek!!! Parks & Rec!!! Omgggg the JAMS!!!! yes yes yes 🙌🏽🙌🏽🙌🏽	0
1331732134982279170	887024851885715458	This is what Being A Multiplier  is all about.   Not only introducing people to a new industry, but pointing them to the tools that will allow them to fly!!  Welcome to the party  	0
1331730267388719104	1101620228209950720	Congratulations Tamara and Menthu 0/0/0. We have had so many happy days here at Chapel in the pines bringing so many couples together. It has been such a blessing to find this sort of joy in such a strange year.      	0
1331720155307577348	339865673	I would use this blessing 🙏 0 my  0-0-0 Good luck 0 ALL🙌💙💜💙 	0
1331717011118952449	1217938840834465798	Fact: my mom still has her perfectly working fridge & stove in our home in Mexico that she purchased after her wedding in 0. 	0
1331687734650540034	446580289	A week ago it was “ when you leave imma have no friends “ soon as booboo got a lil mans it became “patty who?” it’s okay though I still love you, at your future wedding I’ll be there even if he ain’t 	0
1331650393449914371	1275227880105095171	Going to the gym after doing a overnight shift , shoutout for the early discipline Theta😂😂😂😂	0
1331645495329042435	25345101	Read this story about one of our wedding couples. 👏👏 	0
1331641177158934530	905640820027600896	Just screened so many amazing callers reflecting on the life and legacy of the late Mayor Dinkins. One woman called and relayed that her job bartending at a wedding lead to her getting a job and starting her own business when Dinkins took her around to meet everyone....❤️	0
1331637069354033159	620396373	    Tomorrow my Hilarious & Loving Parents will be celebrating their 0st Wedding Anniversary ❤️🇮🇹  	0
1331616547979354115	1140522028971298817	Kelly Rowland discusses holiday film ‘Merry Liddle Christmas Wedding’ 	0
1331493764746055680	75171058	 Lol we can go together then to the mall after 😅🥴	2
1331493698945871873	1197281105407356928	my wife is literally perfect can’t wait for you all to come to our wedding after covid 	0
1331492294479015937	19096078	You guys.....he called me ‘my lady’.So I’m thinking a June wedding 🤔😌🙏 	0
1331430481183846402	443833828	I need to go to the gym	2
1331416599375589376	4926086437	Just got to the gym & realized I forgot my headphones 🤬😫	2
1330967761099632641	20665965	LEARN FROM HISTORY. DO NOT HAVE A BIG THANKSGIVING GATHERING. YOU WILL GET SICK! 	0
1330962234126774273	414937348	 Send in the National Guard to stop this stupid spreader gathering!	2
1330717185765994497	2952504033	I wish I’d just see a headline like:“People stayed home.” Not protesting masks or curfews. Not crowding airports. Not gathering for holidays. Not making bad decisions that could kill someone and traumatize the healthcare providers who will care for them.People, stay home.	0
1332210698806587393	1304129868	  You must have not seen the bs at EVERY RELIGIOUS GATHERING THAT HAS EVER HAPPENED EVER.	2
1332128903209517056	223350126	 from our teeny gathering to yours!! 🍠🥬🦃 @ Chicago, Illinois 	0
