1225926195394404358	277124725	Less than a 0 week difference.I haven’t done anything crazy.I haven’t starved myself.I haven’t cut out everything I love to eat out of my diet.I have fit foods within my macros, increases my water consumption… 	0
1225918746369363970	1722728270	 You come to me on my daughters wedding day with a draw 0... you come to me...	2
1225916972640227330	332911748	Me on my way to the gym after leg day 	0
1225915541304565761	107737145	 Late to the party but hell yeah	0
1225910393559830529	887300138913411072	  That was my favorite meetup!	0
1225908529367801856	15620011	"Love this quote by Verna Meyers: ""Diversity is being asked to the party...Inclusion is being asked to the dance.""  A big thank you to Tali Rotteveel in our Chicago office for organizing our Gender Inclusivity Brain Food Friday with Alida Miranda-Wolff.  "	0
1225885514097713152	116308543	 this is my kinda meetup	0
1225871497064902656	86104643	Well, if she’s a Trump supporter, she needs to go back to church and ask for forgiveness. 	0
1225864572902531073	16074038	Pre wedding haircuts with   @ Old Town Barbershop 	0
1225858280293097473	285818513	i want to take somebody daughter on a date today	2
1225848905553895424	279210416	It’s my brothers birthday today. He and I have been very close our whole lives, he’s my best friend and role model ever since we were little kids. We’re almost two months away from his wedding in San Diego, which is… 	2
1225845015294943234	3058111143	Am I really going to get a haircut again tomorrow......?	2
1225828829429739520	1035307535664902144	  america was way late to the party but i’m glad it’s finally in the public consciousness	0
1225815286349258752	79298347	A fun take on a wedding bouquet? Lots o’ greenery with pops of floral 😉 ⠀⠀⠀⠀⠀⠀⠀⠀⠀•⠀⠀⠀⠀⠀⠀⠀⠀⠀             … 	0
1225811186177970177	2649430386	                 A destination birthday party. Lol 😂 we had such a nice time at my neice’s wedding last year that  some of us are going back to the resort in Riviera Maya.	2
1225809120902746112	349335643	School then to the gym I go	2
1225777941918945282	51218375	Reminiscing on this gorgeous wedding at  with  Thank you  and Danny for the wonderful feedback! 📸: nicolejansma  @ LondonHouse Chicago 	0
1225771329644900355	97613792	this true.. i definitely make sure i can fit going to the gym in my schedule regardless of how busy i am that day 	0
1225643654926065664	96785921	Well I took myself out on a date tonight. And I gotta say, I really like me. 🥰 I saw an amazing film, took myself to eat sushi then strolled around downtown. Although it was great, I dont think I’ll be putting out at the end. I’m too tired, so in my pjs & bed... I go!	0
1225635504101548038	3253317031	in less than 0 weeks i will be in nashville for less than 0 hours just to go to a concert and dip. what does that say about me	2
1225633266020933639	43451802	The wedding jumpsuit appointment was a sorta bust, and I still have yet to do the evites for the Saturday March 0th Chicago Reception...BUT look at this GORGEOUS shag cut and copper color via the lovely Ms… 	0
1226620062787866624	563308687	leo and bradley host a meetup at ur bronzer outlet i’m beggin u	2
1226619150493212674	2973495148	I go to the museum of contemporary art to see the art kids in cuffed pants and docs do this 	2
1226606451797450754	164826697	Ok y’all I finally made it to the theater to see bad boys.	0
1226593170793914368	428827604	 pls be my best man at  and I's wedding	0
1226589188839092226	16670745	Adds to professional website: “Not only do I make a very commanding wedding officiant, I’ll also help keep your dance party going.” 	0
1226574072227782660	31345164	I should go to the movies soon. I want popcorn and chicken fingers. And curly fries.	0
1226564365555568640	1942798214	Went to Church this morning. Now it’s time to eat.	0
1226560492564598784	44388921	Remember when your mother wouldn’t let you wear gym shoes to church? Well, I’m grown now! And yeah dad, the lights are on. 	0
1226554120074596353	2166668920	                  This verse has a soft spot in my heart. Corinthians was one of the readings on our wedding day. It resonates with our house. Thank you Haley for the weekly sunshine & peace!	0
1226537196091559936	2820865669	i would like to book you for my wedding, as my husband. pls let me know what day works for you. 	0
1226508994082222080	291394110	The best part of my ride to the gym on an early Sunday morning are the walks of shame from y’all sinners.	0
1226414861120397313	1057691964	  I can't either and is Bloomberg even in the running? Not in the debates. His campaign is late to the party.	2
1226366437629005824	2967435243	0 like and I’ll go to the gym RIGHT FUCKING KNOW...	2
1226330425276215296	3233557679	 when’s the next incelhampton meetup tho	2
1226328306464829440	787089433866534916	Alot of y'all are ready for the ring, to start a family, the dress, and the actual wedding. But marriage....y'all not ready for it.	2
1226320050522644480	602191996	Bridal expo boda tomorrow The one stop shop event for your upcoming dream wedding  Did we say we giving away a Wedding dj service  yessssss tomorrow it’s your chance @ Midwest Conference Center 	0
1226315768427577344	1174782833791053827	 I want to be invited to the wedding	0
1226311350722400256	164919640	I thought about going to the gym today. That’s one step closer to not being a fat ass anymore 😅	2
1226305266674696192	1602501181	love going to the gym and not having to talk to a single soul😌😌	0
1226301236477120512	713394877	 has been out for...0 days and people are calling it a flop? Jesus Christ, not everyone goes to the movies opening weekend, people!	2
1226300088957440000	88822636	Here’s a cute pic the photographer at my sister’s wedding snapped of me trying not to sweat in my dress!!!! You can hardly tell I’m nervous AF 	0
1226295029527871491	3248007048	I’m telling Dom I can’t fall asleep and be told me to go to the gym. I said, “ABSOFUCKINGLUTLEY NOT. THE WARRIORS ARE PLAYING TONIGHT.” Lmaoooo	2
1226295010678714368	264624345	Wedding planning fun  @ Haymarket Pub & Brewery 	0
1224431598772375552	2549259986	I hate Chicago, 0 degree’s got me wanting to go swimming!	2
1224352732951261186	989784522	We're building community in Chicago around people whose work intersects dance, science, movement and technology. This weekend, we had our largest gathering of this growing consortium at the  Motion Lab, where we nerded out and dreamed together. Contact me to join us! 	0
1224202483817439232	195639161	This is a very valid take, but from what I’m gathering on twitter, Shakira’s “tongue flicking” was actually culturally traditional for celebrations (if I’m not mistaken) and I don’t think it’s fair to minimize that in this context 	2
1225197681439641600	16281187	Crowd still gathering. Weather sucks, but so does this administration @ Federal Center and Plaza 	0
1225195280909455361	3666763395	   Don't bet shit, cuz I bet I've been to the stadium more that y'all rain or shine, and shut the fuck up don't talk like you know shit about my life, I live in the city and own my house, so get your facts right before shit comes outta your mouth.	2
1225093764982759429	59253988	As it stands I am only going to the stadium party for all star.	2
1224887157342588929	3666763395	Me, if I ever come back to the stadium to watch the garbage ass   	2
1224873830960836608	512871050	   for those Managers/PR have your clients reach out to me for Red Carpet. Sunday, February 0, 0 0pm to 0am general public tickets at  performances by… 	0
