1384287074803535878	141101733	So glad I can finally start going back to church 💖🙏👽 	0
1384225168952729610	65510600	Take a nap or go to the gym 🤔	0
1384215321075060737	220813859	My Fashion Nova Stuff Come The Day We Come Back Imma Wear One Of Them Outfits To The Party 😌	0
1384174584165912583	15388455	Look at the Double Door lit up for a wedding! 	0
1384156069044256776	30869634	Daniel and i are officially saving for our wedding and future house..	0
1384153888798822401	15853413	 Aw yay! Can’t wait for you to finally see it picked at my wedding!! .... one day LMAOIt is def forgotten about a lot, I think.  But it’s so sweet!	0
1384123034458492933	1308096553966620673	Yoooo Change dot org! A little late to the party but glad to see some familiarly useless faces :) 	0
1384120716765716480	486428420	Taking my ass to the gym in a few and back home	2
1384109194727415815	1047046265123610624	I haven’t been to the gym in 0 days...	2
1384108632418050050	620363261	Do people actually not hear the F-bomb at least once a week that goes to the movies?	2
1383996840182353926	27019756	I want to go to the Museum of Illusions	2
1383984398970736640	751275228	And then the wedding photos look like this  	2
1383973418089914369	15853413	The more I think about it, the more I want Crazy For You by Madonna to be my wedding song	2
1383960703275442180	4785903657	Another successful and fun Chicagoland EM Pharmacist Meetup! Thank you     for organizing it!   	0
1383956726504853504	120229326	Sorry I’m late to the party. Catching up on all of your tweets!  	0
1384640781600833540	360188566	At least the  man came with my supplement re-up. and I can't wait to get to the gym tomorrow morning! 	0
1384640219983622145	61461297	  Verdict came in & got teary eyed...pulled myself together for a zoom wedding..tears are all over the place now for a whole lotta reasons...	2
1384595442978246666	434274824	   Litterally yes, Welcome to the party pal. Our infrastructure is crumbling, investing in rebuilding/replacing/updating it creates lots and lots of good paying jobs, which in turn puts money in people's pockets and spurs the economy overall.	0
1384587502913269760	3078128292	 Best head high, wedding sherb or king crasher? Thanks	0
1384556978790338563	512724268	 Miss girl if you don’t take yourself on a date there!! Once I’m Gucci I’ll take you	2
1384546502018797571	2587937208	It’s a really sad day when you forget your water bottle at home when you go to the gym during COVID times because all the drinking fountains are turned off for obvious health reasons. 😭😭	2
1384538476264271872	124835698	This one time I was on a date and the guy i was with said to me “I’ve noticed you jokingly call yourself a dumb bitch a lot, your brain doesn’t know you’re joking, be nicer to yourself” and i was like 🤭🤔🥺 	2
1384532456615858176	1073778409	When you’re doing your best to write clinic notes, catch up on emails and watch the  it’s snowing in April and our wedding photos just came in! ...busy reliving the best day ever! 🥲☺️ sorry  I’ll be back tomorrow!  	0
