1212518176308842503	335410704	Congratulations on your  I can help you with your wedding plans to make your event care-free, fun and memorable!          	0
1212517067489976320	2602909988	  Fuck that shit I gotta pay 0 dollars for a drink that's fucking stupid	2
1212878467982929923	954851906479849474	 Not ghetto but expensive that’s clear channel billboard could of put that money on the wedding	2
1212869860558028802	260887564	Yeah, keep voting GOP or stay home & not vote out of spite. This is a small example of what you'll receive. Get yourself to the polls , early vote, vote by mail but vote blue! Social Security can easily be maintained but not if you give power to the party of 0.0% tax scammers. 	0
1212869162588164096	278412151	 Aye congrats!! I remember I said I haven’t been to a wedding as a adult and you said “me either you get married first” 😂😂😂😭😭	0
1212866215032569857	28402456	Welcome to Yoga with Cupcake 🧁She decided to join me on the mat, but she didn’t really understand the whole downward dog thing. 🥴 You’ve probably seen me complain about struggling with my neck & shoulder the past… 	2
1212860686604406784	176901888	When niggas bring they girl to the gym to watch them hoop I be tryna buss they ass I’m petty as hell 😂🤣	2
1212856451317796865	341915046	I’m gone go to the gym squat real low for a man.	2
1212846035493621760	1144436636593397760	this is gonna be a ton of fun pull up to the gig 	2
1212838449218232326	596781268	Can’t remember the last time I went to the gym with  but it’s happening tonight	0
1212838168766140416	1080337393671196674	Imagine being the alcoholic going to a restaurant bar on a Thursday afternoon to drink	2
1212837486134738949	361609302	Getting back to the gym after endless tamales, pozole & drinking 💀💀💀 	0
1212829720179597313	1532725922	Miss Brittany surprised her husband with a dance at the wedding reception! Here’s the first part! What do you think?! *we do not own the rights to this music. ...Please tag yourself in the comments if you’re in… 	0
1212806210791059456	999859790	When you’d invite like 0 friends to a party in college and then 0 min later there’s 0 people there and a friend’s friend’s friend just walked in. 	0
1212799672626139136	1177316583909318656	 If you're eating out veggie style try  Or Dirty Root on Randolph St.	0
1212772949310263296	869223841	Me @ me when I go back to the gym tomorrow for the first time in 0 months after losing all my muscle 	2
1212768062103072774	4850412356	drink water. workout. get facials. keep nails and toes done. go shopping. chase your goals.take trips. get a passport. stay dressed up. keep your hair done. have more talks with God. invest in your money. save up to get a bigger bag. be selfish.  ENJOY YOUR YOURSELF💞	0
1212767945555939329	845709526259109888	Well... our line of work *DOES* sound kind of ridiculous when work emails consist of:“We need more blood by noon,”“That door sound cue sounds like a dying cat,” and “No, we can not afford wedding cake and glow sticks for the entire audience”  	0
1212763144948473856	2831693746	0 is Here.Many people celebrated on New Year’s Eve..Some of us went to a party. Some of us stayed in with friends and family..Others found someone special to share a kiss, to ring in the new year. And some… 	2
1212752648325210113	702446167532163072	I love when people ask things they know the answer to.Yes, getting a piercing hurts. Getting a tattoo hurts. Going to the gym every day and eating well is hard. Guess you'll just have to figure out if you want it bad enough or not.	0
1212751675812913152	22966926	 It’s the  thing I come to the gym for. Pineapple reaching.	0
1212738658962477063	283819001	I’m going to the gym today and ima sit in the sauna for a year.	2
1212698330729533442	2390949888	From now on, Try to schedule your month with these:-0 Lunch date w/ a friend-0 hrs no Social Media-0 Day Outdoors-0 Night Out w/ friends-0 Date Night (even w/ just yourself)-0 Breakfast Meetup w/ Friends-0 Movie NIght-0 Day Serving Others-0 Day completely to yourself	0
1213242042261921792	31412095	   Search for Wedding Dabke on YouTube. You won’t be disappointed. 	0
1213237342225469444	216848235	At the gym instead of going shopping tonight. 0 is all about personal growth ladies!!!	0
1213224212808253440	283819001	Me too and I really need to get out of bed and go to the gym but the lack of sun has me dead 	2
1213202686197293056	29905725	 when is the wedding - i already know it's gonna be cute AF	0
1213194343470772226	88694956	Leaving work to go shopping and then Give away all my shoes	0
1213189890827051012	217276360	. is going on a date tonight and I already told her she’s not allowed to cancel. 0 we calling out our friends for their 0 bullshit	2
1213189552162127872	412779125	Complaining about resolutioners coming to the gym is some fu ass shit. It’s always the people who not even on shit at the gym, too. Nigga that was JUST you.	2
1213187316723933188	23567189	Off...... to the gym	2
1213181920928030720	57932979	 What happened to the gym	2
1213168069872377856	36475665	    They come back as Shudder buys the rights to the movies back (so periodically) - I think it’s going to just be a revolving door	2
1213150502046842882	2680076843	I literally won’t stop working till I can go shopping on Rush, Michigan and Oak	2
1213149031293173760	360188566	 That's that GOOD full. Y'all get it poppin' in Hartford? I was there for a wedding once. Had a good time.	0
1213127059138121732	276813746	   And I let him wear his Colts Super Bowl tie for our wedding!	0
1213123637005496320	2190752397	  You can go for our wedding	2
1213123316627771397	276813746	 I think me and  should win. We are die hards and travel to all home games and some Colts events from the Chicagoland area. We bought season tickets when we got married instead of having a wedding and never been on a honeymoon.  We would donate to 	0
1213119862547066882	106605104	A Colorful Wedding in Chicago!  	0
1213113498269556736	413378862	  I'm going shopping today, hoping for no lines. 🙏	2
1213099855691862018	31052999	I was the DJ for Tim and Erin's New Year's Eve wedding ceremony and reception at The Murphy Chicago.    @ The Murphy 	0
1213099145277427713	734080478	Super stoked that my bestie  confirmed that she’s coming to my wedding with her little family. That’s love right there from CA to IL just to celebrate with me 😊 no wonder we’ve had the longest friendship from being little girls to forming our own families 	0
1213093435940515840	6211352	"Listening for today's version of ""As we work with Congress in the coming year to chart a new course in Iraq and strengthen our military … I encourage you all to go shopping more"" "	0
1213088234554712064	326414427	Anyone know of some meetups or conferences I can possibly speak at near Chicago? Yes still trying to start a meetup near where I live in Lake County... So far there was a little spark of interest and it fizzled and my lack of free time prevent me from fanning the flames back up	2
1213080797583945730	143828369	 Eating out is a break from work. It takes you out of the workspace. Many offices don't supply a calm, relaxing place to eat, so you end up eating at your desk. Is there a park or a mall or someplace like that you can go to with your lunch? Find the place first, then pack a lunch!	0
1213019609357524993	719918547204509696	How are they at a wedding?! 	0
1213003253115428864	1032854767565975553	Where’s that video of them roaches dancing on the toilet to Welcome to the Party ?? I need to talk about someone and I need a visual	2
1212973958649274370	53307891	My fresh start is tomorrow...I plan on making it to the gym 🤞🏾	2
1212971839204593664	164364376	I never thought I’d say this but.. talking to my mom for 0 hrs on the phone made me very productive. I finished editing a wedding and didn’t nap. Now just pray I can fall asleep without taking more melatonin, doing more yoga or going to lay in the living room.	2
1212962465589465095	532559005	Wedding singer 	0
1212956598789910529	2348008963	”It's like rain on your wedding dayIt's a free ride when you've already paidIt's the good advice that you just didn't takeWho would've thought, it figures ”	2
