1471627648656941065	1028029152274931718	Stellar Chicago’s Meetup tonight will discuss the  liquidity management layer powering a new generation of DeFi projects.     	0
1471607271507509250	1400146679521853443	Why did I wear shorts to walk to the gym and it’s 0 degrees outside 🥴	2
1471600053018140676	2791124550	  Going to STL for a wedding.	2
1471569345369227271	1028029152274931718	If you are in Chicago this early evening, join us for our Stellar Chicago Meetup.         	0
1471510289640136709	271211205	It’s  & ’s wedding weekend!!! Full time HC, part time bridal party member over here. See you soon, GA. 	0
1471347359170895873	4078289116	i want to go to a concert 😔	2
1471271501114621952	325248755	 My ex that cheated on me told me she was going to the movies alone. I had already surmised she cheated but she came out with it and told me that she didn't go alone. Plus after i started working she started acting real shady.	2
1471269065729712131	1084472383015129094	Gotta get up and make it to the gym. Also I want a cocktail and head.😈	2
1472354188743090181	97613792	damn i might start going to the gym on saturday nights instead of the morning/afternoon.. atleast till the summer lol	2
1472340971908173832	798064171896160256	How can anyone seriously smoke PCP all week and go to church on Sundays and smoke more weed after church? The outright hypocrisy.	2
1472335924822528003	63792543	Who’s the guy that *had* to go to the mall in the Saturday before Christmas? 	0
1472335102634078211	1136373342007697413	So we just never gone know who all got shot at the wedding on 	2
1472313980320423949	904225431133446144	Hey all you Wheaton wheaties. I’m gonna be on your campus today for a wedding!	0
1472298798139555849	1020533503	It was ready! Time to go shopping!  	0
1472250465362624516	261514017	I wanna go to the gym but I AM TIRED!!!!!	2
1472226848910282760	355172255	 *When I’m late to the theater* lolI had to watch Blade Runner 0 in like the second row	2
1472218138074877954	1611670422	Meg a liar space at 0am on a Saturday? Go to church.	2
1472217332382633994	93757436	One positive of COVID lifestyle is when it’s time to go to the gym I’m already dressed for it	0
1472186506324307968	1402314470995775491	Tonight at 0pm is our meetups at  This will be our last meetup for 0! Got nothing planned today? Come on out and check us and the arcade out! Have some fun! 🐺❤️          	0
1472146772755681280	1342384032	 got me to wear this shirt to the gym tonight 	0
1472074845064249349	3729492192	Why do you guys go dressed up in costume to the movies lol splain please 	0
1472047118395314181	32814873	that awkward moment when you get to a party and are instantly bored…	2
1472041949607735296	3318333569	Covid cutie meetup at berlin tonight? Proof of covid test (positive) or blank vax card required!	0
1472714411278323714	625264038	I want a big Mexican ass wedding but I also want something super intimate. 	2
1472710552191385601	2735372888	This why we don’t go to church 😈 	0
1472688384162344960	19346657	Graphic Lit Get-together December meetingYoung Avengers, by Allan Heinberg and Jim Cheung        @ The Wyndham Apartments 	0
1472673423616876549	826495641983528960	How much would you charge me to drag me out the house and take me to the gym?!	2
1472656024540696576	1260500430	 with a wonderful meetup group, nice to meet everyone!   with         	0
1472648198976118784	37715584	 🤣🤣🤣🤣 mfs will come straight on a date after leaving their gender reveal	0
1472644880660840454	797871852374917120	So far went to Church, then dropped off a turkey and the fixins to a family	0
1472642654789935110	635060125	Judging by the box office of  I am not the only person who only goes to the theater to see Comic book movies. That makes me a little worried and sad.  Maybe I’ll see West Side Story next week.	2
1472641760119697411	51218375	Nothing better than wishing a Happy One Year Wedding Anniversary during the Holiday Season!Congratulations Zach & Molly!0.0.0 @ Victoria In The Park 	2
1472617680679182347	1107996003389591553	 would not replace my broken spoon because I could not find my order number from a wedding gift.  Very unfortunate that they do not guarantee their products.  	2
1472612551787790337	2969299192	 The City SHOWED Up!🔥🔥🔥🔥 I ❤ My City Too!! Yo GMA Rusty!😇 Would Be So Proud! I'm a REAL 0! Let Me Sing at Wedding!!💍    	0
1472610017358528519	346956252	I need to run some errands today but idk if going shopping the Sunday before Christmas is for me. I don’t wanna be irritated, lol.	2
1472603656428077056	224033349	 I have a wedding later, so I can only degenerate till like 0 today.	2
1472599610917101576	906428404844650496	Waiting on my second bus 0Montrose to church (@ Cta 0 in Norridge, IL) 	2
1472591439754412042	132868021	 Great! Headed to church now ⛪️	0
1472589556990029832	1166974561	Crazy wedding weekend	0
1472584279263744004	906428404844650496	Here for breakfast, before taking the bus to church! (at  in Chicago, IL) 	0
1472564686902202368	1216190405135536128	    Like this: the buisness is a baker. Those anti-vaxxers are the gay couple wanting a wedding cake. See how this works.	0
1472471876324970496	1191141309429538816	 I hope im invited to the wedding sis ❤️🥰	0
1472455699166867459	339865673	Yes my 0yr old ass is really ova here crying real tears jus soooooo happy for  &  ❤🙏🏾💪🏾👰🏾💍  CONGRATULATIONS 🔥🤩💯 	0
1472452856389246976	902749941612863488	on a date with  kinda nervous	0
1472428584555982852	4877311037	I just finished the gig where they offered me a ton of alcohol, and then I somehow got set up on a date.	2
1472421235845967873	14528654	I love my extended family, coming back from a wedding realizing how much I've missed them	0
1472415567739068419	14528654	When you go to your cousins wedding 💑  and realize it's the best. Also planning a cubs cards game a t wriglry so we can all party	0
1472392343978487809	370377493	you gay af tryna eat out a man and his gussy 	0
1472387682617774082	99905696	“I already don’t feel good about this. Christian doesn’t invite you to a bar to have a drink.”  	2
1472377401028005889	1020533503	Taking myself on a date in the city tonight ... honoring a long-time tradition of watching  	0
1471255089478356995	263661447	 I'm dealing with a youth outbreak that has now cancelled all their winter camps and activities. They were all vaccinated and some Boosted, but it only took one person at a gathering to infect or expose them all. They have done everything we asked of them to be safe.	2
1471115820122128387	6842532	Obligatory post-MFF, home from travel, COVID-0 Negative PCR test results...  For those who are counting...  With protections in place, 0,0 attendees gathering for a weekend only lead to 0 confirmed cases of mild COVID-0 transmission. I would call that a win. 	0
1470939296995676163	896930263007145984	This is a great idea.  We could recreate this (alleged) NWO moment in Lot B before the game by gathering around and pummeling a Ric Flair looking piñata into dust.  	0
1471629643006550018	187012572	So what I'm getting is that if your family gathering is &gt;0 people, it's prohibited in your home, but 0 of you can go to a reception hall with hundreds of others and that's totally fine? Make it make sense.	2
1471467957213618185	1342384032	Just thinking about my first-ever pride event. 0-Chicago. All the closeted years behind me, never experiencing so much love in one gathering until then. And now, we've missed 0 years in a row. Don't waste any opportunities guys. Shoot your shot, because you may only get one. 	2
1471318201317351432	212355245	While death and other calamities are inevitable on a day to day basis,We can minimize our exposure to misfortune by maintaining a decent life style, avoid unnecessary gathering, and simply go home after work. Be security conscious.	0
1471734545305288705	908536241205006336	Chicago, I’m available for booking until the 0nd. BDSM to massage to boyfriend experience. Get in my DMs   Hey f wanna serve? RT this. 	0
