1353125649859420163	53277844	WEDDING DRESS IS SECURED🤍✅ 	0
1353111683829522432	63009858	“Hey google, how do I find motivation to go to the gym?”	2
1353099914457337856	1287123661	“it’s going to suck but you should do it” actual advice i got today regarding going on a date with a guy lmao	2
1353088066416734209	1101620228209950720	Views from our garden path on a snowy day. We can't wait to take you on a tour of our grounds and get you ready for your big day. We can't wait to see all the people to join us for the happiest of days.Become a part of our tradition     	0
1353046013347573760	177814171	 If  ends up ruining up the wedding and somehow kayfabe wed Ford it will be EPIC. The inside man.  🤣🤣🤣	0
1353042488567746560	548961372	Today is a perfect day for a bike ride to Church Street! Mike Chambers came from Lombard to grab himself a  on this beautiful Saturday. We are just as eager to open for indoor dining but our zone has not gotten clearance yet.. 	2
1353039144533057537	23258054	Hahaha!!I just texted 0 LP’s/high net worth indiv in my network that I haven’t talked to in yrs & invited them to Clubhouse😂I think I might have asked if they’d be interested in investing in a fund or startup?!😂One guy said,”When r we ever going to get back to yoga?”😂	0
1353030126699753473	1636066658	All I want is to go to the movies 🍿	2
1353028919344074758	39053084	Sweet Saturday shower blooms for our beautiful bride Jackie. Cheers to small, intimate celebrations to mark our major life moments.   @ DL Loft 	0
1353028883906519040	212056466	Got to the gym and my headphones dead 😭 I should take my ass back home	2
1353007452036472833	108382114	Every Saturday morning on my ride thru the south loop to the spa, I think about Shrine 🥺 	0
1353005203830792193	16458472	Ah yes magical covid-fighting meals just have to be available at bars, like how you can go to a restaurant and not order food.Good luck to everyone opening indoors. I’ll take the patio. 	0
1352990902185320450	2722885284	I know it’s been four days and I’m late to the party. But when has that ever stopped me?  	0
1352890699369369601	300582301	 This font and placement but with “Caleb” would be wedding perfect ¯\_(ツ)_/¯ 	0
1352868812614475776	119221453	Me and my friend are going shopping tomorrow! Can’t wait to step foot into home goods. Hopefully I can find a new rug and floor mirror.	0
1352844627053867008	1896079111	I went to the gym on a Friday. Wow	0
1352835139357843456	15021039	Late to the party here, but this affects 0 workers at a Mariano’s in Skokie. This is an awful look. 	2
1352796272923713537	101598743	Happy for myself I actually went to the gym all week now to relax this weekend	0
1353478439421009920	16560853	I only wear tuxedos or occasionally a wedding dress if I’m feeling extra. 	0
1353477292287270912	19346657	Graphic Lit Get-together January's pick - Zit! By Scott McCloud Thanks all for coming to celebrate a book that's very important to me!        	0
1353465983487369222	119221453	I miss going to the movies.	2
1353458524198744064	1324049134341492736	watching a healthcare worker have a wedding rn on IG 	0
1353440708221394944	219016713	/have a party of more than 0 people. Parties of more than 0 are allowed but must be outside. Time limit for seating is still 0 hours. Masks are required to be worn at all times except when actively eating or drinking. Grateful to be moving forward and still working.	0
1353440061191282695	219016713	 Yesterday we had no indoor dining. You could have a party of up to 0 people. Your table would be outside on the patio or within 0 feet from an open window & the window must be open 0 inches.Today we’re back to 0% capacity (0 people per room) BUT you cant/	2
1353414129894223873	14328397	 Shouldn’t said “HAVENT’T been to the gym”. Dammit.	2
1353413292451049473	14328397	 Full disclosure: I have been to the gym in the year. 😋	0
1353410708688482305	3419985327	Every Sunday I put on my silly little outfit for my silly little walk to church just to FEEL SOMETHING 	2
1353409797744324608	145149661	 Wait you just reminded me of us leaving Jazz wedding and going to get those frozen drinks 😂🤣	0
1353370053589098498	37715584	 Yeah I’m hitting that shit at my wedding too 🤣 idc who or where I marry.	0
1353367472628502529	28052666	I really miss going to church on Sundays! 🙄	2
1353330504955785217	1339727415644475392	On my way to church ⛪️	0
1353271284168339456	341138026	That party was just bussin ofn, Ian been to a party where ian kno the majority of the mfs in there inna min	0
1353198559861088256	2351858168	he’s single yall :) who wants to take him on a date ? 	0
1353194642347589632	53277844	i love my wedding dress🥺🥺🥺 sorry just having a moment🥲🥲	0
1353154889715769344	97613792	come to the gym with me bro 	0
1353145722158383110	214532834	  Open bar at my wedding  You can drink whatever you desire, judgment free.	0
1353137208614662151	19051519	A bit late to the party, but I'm finally watching  on 	0
1351572244871467013	36455044	 Same here, every call from employees on COVID this month has been related to a holiday gathering. I can’t think of one that wasn’t, shocked at how many NYE gatherings there were this year.	2
1351328290582253569	316124731	 Black cap-toes with the matching laces and socks. I bow to you, sir... (also, lamenting that my good shoes are gathering dust while I work from home)	0
1351990437591056386	33243882	Gathering the courage to walk to the grocery store down the block.	2
1351915048801853440	1279617144	It's so nice to watch adults gathering for an event and watch them ALL have masks on. This is what we all should have been seeing at all times since March. Think about how different things could have been!!! 	0
1353096899054739457	811821887839961089	You can’t wait.  We can’t wait.  Coming soon!!! @ Mom's Place - A Chicago Gathering Spot 	0
1353041030388609026	124759119	No  she is gathering her thoughts on truthful responses with reading from teleprompters.... READ UP on it Sir. 	0
1352960422152990720	260473870	Space station detectors spot the source of weird ‘blue jet’ lightning | Science News Blue Jets Sprites and Lightning's are the results of atmospheric gas clouds at quantum atomic levels BONDING together, thus looses it's electrons to a gathering of light	2
1352806718372253696	811821887839961089	Get ready, friends!!! @ Mom's Place - A Chicago Gathering Spot 	0
1353421112516947968	1048438314	    I wouldn’t believe them for a heartbeat, and I’d regard it as signing up for an indefinite span of heavy restrictions on human gathering. So, no. Unless the vaccines showed themselves to be way worse at preventing severe disease than we think.	0
1353387979163594754	798064171896160256	  Don't think it was a protest. Just a large gathering of individuals having fun if I'm not mistaken.	0
1353212398119907329	25236018	 glad I called tonight and was told to “go to sleep”.  Way to go! Glad that 0 people are gathering and it’s no big deal. Tax payer dollars at work!	0
1353203239836119040	25236018	 I called 0 tonight to report a large private gathering and your “professional” told me to “go to sleep”. I wonder why COVID is an issue for Chicago. I’m so sad that there is zero support to the right thing. Please help!	2
