1437565441673736195	2439456908	Me when I go Bowling 	0
1437562266690498560	14748859	Idk why it just came to me but at the wedding we finally gave brecky a rave name. The rave fam pets are: Benji Benassi or Benjnectar depending on his mood. Nala Mala,  Armanz Van Buuren, Brexcision, and now I’m drawing a blank of Henry’s rave name.   	0
1437546980109062145	954220297	I just charged my headphones and waited for them to fully charge to go to the gym, and now that I’m here, I just realized I left them plugged in, still charging 🙃	2
1437541893722804227	167078306	 I am if it’s the right one, but in terms of timing I need it for a wedding at the end of October. but honestly I’ve been needing to invest in some better quality pieces so plz feel free to share for my future reference!	2
1437538695259774983	881273028	 Hi David! I’m late to the party. Traveling back to Akron today. Hope you had a good Monday.	0
1437532173737811976	1029793559363416068	                                         It really is! Some of our wedding guests were scared of the small island hopper plane connection from Nassau but they survived 😁	0
1437480586235584519	305904068	Let me go to the gym.	0
1437459390555172870	136398904	Since when is the gyro burger meal $0?This is the last time I’m eating out I swear	2
1437458087796002819	751275228	Got 0 wedding inquiries today. Happy Monday 😁	0
1437453051229609985	805855152	My barber said he can dye my hair for me if I want but if not he’ll recommend some ppl to me. So I might just get a haircut and have it dyed the same day when I’m ready for that	0
1437436032190980096	1195118195058737153	 Belgium! My husband and I are officiating a wedding in Brussels.	0
1437431797055467531	626392170	Having this at my wedding 	0
1437424289494573057	75890633	went to the gym at 0am 🥴 my body so sore 😭 lemme roll this wood before i get mad	2
1437393700909424647	8713942	We’re a little late to the party because we had to quarantine after our road trip, but 0ST DAY OF 0TH GRADE!!! Waaaaaahhh says this momma.    @ Lincoln Square 	0
1437393463088140298	600251607	 Exactly. Not quite right unless we’re talking about a particular, fleeting moment where the adage is used to describe someone who couldn’t wait *one day* for some payoff (equivalent to the party, and thus the proper time to eat the cake that everyone now got to see).	0
1437375809837309960	1601568144	  So what should I do? Never Ever leave my house? Never Ever go out with people? Never Ever go to a restaurant? I’m going to live my life. I was vaccinated, too bad if others aren’t. That’s not my problem. You get vaccinated so you are protected. CAPEESH?	2
1437311041181003776	76657172	Sunday would have been my parents 0rd wedding anniversary. Dad and I miss you but we know you are looking down on us. Love you and miss you Mom❤❤❤ @ Chicago, Illinois 	2
1437289294557634560	274373744	The White Wedding 💒 with the Fam! Yawl wrong for MAKING ME get up to catch the bride's garter.    @ Chateau Del Mar 	2
1437285291040063489	49756682	Thread: Well, another  season in the books. Felt weird not being at the last game with everybody, but a wonderful family celebration at a wedding came a calling. But speaking of family, the Bolts are another second family! And so many members! 	0
1437272968632090625	193367994	Anyway, he knows where I work so I’ll let y’all know when the wedding is or if he kills me	2
1437250581354143744	24652043	Fashionably late to the party . . .   	0
1437225869211316226	558251516	What I’m trying to look like for my wedding 	0
1437225228975886337	1040242239795015680	On A Date Kinda Nervous… 	0
1437205083322736642	339154395	Congratulations to our beautiful bride Ashley! We love how you are showing off the wedding rings! Can’t wait to see more pics!❤️ @ Veiled By ChaCha 	0
1437912187356520453	585061289	Alright I made it to the gym so thx for the friendly bullying. Turns out I still kinda got it 💪🏻💀💪🏻💦 	0
1437907341786206208	600619936	It is incredible how Ryan Pace and Matt Nagy has every single media member just eating out of the palm of their hands. Everybody falls for it.	2
1437882354396286977	1227285698023231489	I hate that yall are letting aocs dress discourse overtake big ass wedding canceling balls discourse. The fuck is wrong with yall.	2
1437880269873291268	1026960086474924034	 I’m staying at the Millennium Biltmore. It’s about a 0 minute walk to the theater	0
1437871272386605063	934373196312338433	I forgot to show up for our wedding picture 	2
1437869096259960833	2202057954	I really like my new work schedule but I legit don’t know what to do with all my free time😂😂😂 maybe it’s time my fat ass goes back to the gym😵‍💫	0
1437862109333884934	89297887	Wedding tings 💍🥂🎊 Congarts again boo! 😘🥰  @ Chicago, Illinois 	0
1437837483677454342	65759506	Ever since I moved to Little Village, I’ve noticed I lost some weight. Either walking to work has to do with it or maybe not eating out to El Milagro around the corner from my old place like a fatass might do it. The world may never know.	0
1437796115814957068	3493671856	The Bowl of The Moments - Ingrid Kamoto and Jeremiah Nichols Fabulous Wedding Reception Saturday, September 0th 0Swan Lake Resort - Plymouth, Indiana 	0
1437789334778875907	28427989	The amount of people who have asked for us to invite them to our ‘wedding’ is insane lmaooo	0
1437786755210567692	916118924474896385	Madea plays will always be top tier &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;compared to the movies	0
1437631451051200518	36475665	My cousin won’t watch  because his friend did & then he grew a brother on his side that he had to have surgically removed & keep in a basket! It played with his fiancé’s boobs & she left him before their wedding! Pray on it & don’t be pressured into watching horror! 	2
1437613306043412487	1227285698023231489	How big do your balls have to swell up before your fiance calls off the wedding.	2
1437609085277462531	2568384055	Ok it’s official. If I don’t go to the gym in the morning I’m just not gonna go at all. So back to 0am wake ups.	2
1437604779216277511	722862884703735808	  Me neither. The biggest thing I missed was being able to go to the movies every month with my son. It was our thing.	2
1437603863322836995	93229340	  The definition of irony to go to a party  for the mega wealthy wearing a tacky dress reading eat the rich like you’re some 0-year-old socialist. All it’s missing is The Che Guevara iconographic.	0
1437601189126983686	24065192	Went on a date last night.  It was a lot of fun.Let me tread carefully with this, and hope that it's everything I've hoped for.	0
1437581053120688130	1324049134341492736	Is there a my cousin in Trinimom won’t get the vaccine cuz his friend got it & became impotent. His testicles became swollen. His friend was weeks away from getting married, now the girl called off the wedding. So just pray on it & make sure you’re comfortable with ur de 🥺🤤😍🥺 	0
1437581042991443968	277588385	My cousin in Trenton, ME won’t get the vaccine cuz his friend got it & lost his ability to shit. His butthole became swollen shut. His friend was weeks away from getting married, now the girl called off the wedding. So just pray on it & make sure ur comfortable w/ it, not bullied 	2
1437573941539844104	23258054	  Did you get a haircut?	0
1438151418213543941	2855108012	 Magic the Gathering, specifically commander 😁	0
1438610340498051073	3804067889	   Tonight we are gathering on 0th and Stewart  to light 0 candles and speak the names of each soul lost to  in  over the last 0 months.  Please join us.  	2
1438946164892741636	1288159420887846914	On June 0th 0, we hosted a small gathering to celebrate the  Anesthesiology residents, pain medicine fellows and regional anesthesia fellow. Smiles and laughter filled the air  as we all reflected on our past experiences and accomplishments 🎉🏅 	0
1438918019988791296	1967332471	" ""The exact number of deaths attributed to COVID depends somewhat on data gathering and interpretation practices. However, there is good reason to think it is close to the reported numbers and, quite likely, is higher."" From the VERY article u sent. Did u even read thru it? 🤦🏾‍♂️"	2
1438667492340256771	237414761	Guns N Roses playing at Wrigley tonight, my spot backs up to the stadium pretty much.  Normally we like sitting out here with a drink and enjoying the show from afar… it’s nice to hear ppl cheering and enjoying themselves, but almost goes without saying.. they sound mad old lol.	2
1439293870936887297	471748983	 Go swimming.	0
1439676243511758860	286898361	 My face went halfway under and then the right side of it hurt because I'd inhaled. My instructor had a good laugh though so at least I'm bringing positive energy to the tableGo swimming! I'm forcing my way through this because I can see a point where I might actually like it	2
