1369422319639265286	3185061	     I used a vinyl cutter (Silhouette) to whip up some small decals. They seem to stick pretty well to the arcade buttons but not as well as I would have hoped to the z-layers of the 0D print. Good enough for now though!	2
1369383520867659781	363403741	I should go to the gym since I’m already late for work	2
1369369112363868162	155948647	Romantic Candlelit Wedding   	0
1369357331423784968	49520205	My niece asked me to officiate her wedding!I cried like a baby, I’m so honored. 😅🤪😎	0
1369343825991393289	3521273117	Yesterday was our 0 month wedding anniversary like omg times flying.	0
1369335060177051655	1047251870299779072	Ppl look at my wedding ring now and treat me different	2
1369332462162214912	1037397531506958337	 Exactly! Women are usually always sad in their wedding photos 🥺	2
1369307309831319555	3088173817	Haven’t been eating out much lately but I think I need to go back out to get these street foods soon. (Mandu, kimbap, sundae) How’s your week going?  @ Chicago, Illinois 	0
1369270163011420163	84000294	 Looks like you're a bit late to the party sis 😅	0
1369257200439472128	49065233	I really want/need to go to the gym this morning...	2
1369131752443281413	2579503212	 Doing anything tonight?? Come by wicker for a drink	0
1369120659578761220	176901888	 You gotta to the gym with a shirt that say “ I’m not finna let you fuck” for niggas to get the picture 😂😂😂	0
1369112448326905859	755515945305698304	I’m trying to go on a date to Grand Lux	2
1369109326615429123	89000691	Back to the gym 0ma 😭	0
1369088595903021057	14551761	I’m watching last night’s  and Yara & Jovi’s mom’s love affair made me tear up.She didn’t get weird, jealous or manipulative when she was told she could not come to the wedding, she was genuine & Yara couldn’t say no.That is a good mom who loves her son!	2
1370156477793632268	1245229463631286272	I’m single single. Like we can pop outside and go on a date single 🤣🤷🏻‍♀️	2
1370113133428281350	1285214545888321536	I need motivation to go to the gym	2
1370112489321590788	539699081	 Shouldn't be eating out anyway. 	2
1370103086438572034	716634989668872193	Watching  I realize I’ll never be able to afford a wedding if the average budget is $0K!	0
1370100466059784200	826495641983528960	 Summers rolling around again and I’m not prepared LMFAO. Imma go to the gym soon.	0
1370086024228057088	832431142049632256	Just want to go to a bar, get two car bombs and then dip	2
1370077924238491654	911321841352003585	A Limo will help protect your bride's dress from wrinkling in addition to contributing to the party/luxury/celebration atmosphere. Call us today at (0) 0-0 to reserve yours.      	0
