1321963933171912705	1047251870299779072	About to take myCellf on a date.Food & Drinks on me 😇	0
1321949245650382853	945871020	This week on the  we are spilling the tea on wedding industry myths and misconceptions. If you’ve been wondering what your vendors are really thinking, this is a must-listen! ❤️ @ Chicago Vintage Weddings 	0
1321938606928334848	1214575020682428417	My poor parents can’t even celebrate their wedding anniversary this weekend, they were so excited too! Fvck you   for shutting down restaurants!	2
1321925499803865089	1024684804422426625	rare aesthetic: you’re in second grade and your mom takes you to the mall because you grew out of your clothes and lets you get ONE thing from claire’s and an auntie anne’s pretzel but only lets you buy clothes at macy’s or jc penny	2
1321919342611779585	1963221686	What’s the difference between going to a restaurant and going to Target? People in restaurants and bars sit in one place for an hour or more in groups and everyone is regularly removing their masks    	0
1321877778019602432	427960886	Who’s willing to go to the gym with me 😫	0
1321826889661644800	43118787	 Well??? We’re having a wedding tomorrow. The 0 guests will wait until next year. Tomorrow’s wedding just bride, groom, parents. 0 total. 😉	0
1321822428172034049	856652266295709696	  I’m a part of this Facebook group where this girl was basically telling me how her boyfriend was texting her while he was attending his own wedding, it’s a sad world we live in🥴🙃😭 	2
1321818947306618880	47767817	He sent me this last night, the first time we hung out after meeting at the wedding 🥺 I failed btw lol 	2
1321815694032384003	47148820	My birthday in 0 days and I still didn't find an outfit I'm going shopping Sunday	2
1321806349630582784	47435069	 You didn’t miss anything by not watching. This was a westworld type “theme” park except instead of robots, it was the people who weren’t good enough to be in Utopia. I think this scene was a shootout at a wedding.	2
1321797664070078464	30585301	Good morning I had a dream that I was ruining a destination wedding for my brother.	0
1321726007733374977	286263259	I just said “irregardless” and  threw his wedding ring at me, telling me “This is it! This is the divorce!!” 😂💀📚 Love you, my spelling and grammar champ 💖	0
1321709568351752193	602976069	if anyone gets access to the gym during those games, it better be  	0
1321698641749430272	949125244509392896	 Wedding Crashers!	0
1321634410354102273	2481540306	I wanna go to a club and swag and surf	2
1321625237767835648	1064387205093834753	Boobs, marriage, beach. Seems like this means my wedding is FINALLY happening. 	0
1322326595181445121	208154729	Wow. Lovecraft is going CRAZY. I was late to the party. 😅	0
1322323345514418181	15472357	 I had a bridesman at my wedding!	0
1322308273505292291	24258417	        I’ve had homemade moonshine distilled with candy to cut the taste.Was at a wedding in West Virginia, if that helps with the credibility.	0
1322287700817444866	15765756	  QUOTE OF THE DAY! “ has to be the bride at the wedding and the corpse at the funeral.” - Rick Stengel 🙏🇺🇸🗳	2
1322268214496239619	1280887659171401730	Join us this evening at 0:0pmCDT for an All Hallow’s Eve, Once in a Blue Moon Party Extravaganza! Hosted by the SpaceTime Hare and CatScratch Cody. Follow the link to signup!  	0
1322223987448029185	390923521	It’s a beautiful day to walk to the gym	0
1322213880916004864	14133526	Her wedding cake is a record player about which one of the other contestants says, “who gets a dark colored cake? It’s so morbid.” This show is so horrible/great	2
1322213559774941184	197811616	  you should watch the season 0 premiere of   it has bearing on your wedding  Plus it is frakking awesome 😎	0
1322211467718987781	14133526	One of the White ladies is having a “rock n roll” wedding which she says no one has ever done before.	0
1322211023298940928	14133526	Very intense casual racism on Four Weddings this morning while three basic white ladies critique a traditional Ethiopian wedding.	2
1322190201129676803	15552986	It’s Halloween weekend, I took the day off work, and I get to go to a concert tonight 	0
1322146359537971202	203080755	  Everyone in Texas already voted! You’re late to the party.	2
1322037666817388546	25431990	  that little box was an eye roller but I tried this new LA WEDDING POP and got soooo ripped I decided to waste the 0 hours to cut it out got gorilla all over my hands on I	2
1322028549482729477	503520640	DAYUUUM! I saw folks like him in college but at least they stuck to the party scene ONLY. Dude, you on national TV Coke’s the fuck out? 🤭 	2
1322012493221449728	777719851850891264	Cuando no quiero ir al gym pero no quiero estar en la casa. When I don’t wanna go to the gym but I don’t wanna be at home.  	0
1322000942649221120	91592024	Hire me for all your backyard wedding decor needs!!!!! 	0
1321995139011792901	2525313000	My wedding gone be so damn magical	2
1321989191681658880	110331786	 My favorite Griffin story is how he had his wedding at Marie Antoinette's chateau at Versailles, where he paid Cirque du Soleil (sp) acrobats to hang from suspended air balloons as human decorations. Just a fucking pig human	2
1322673097284243456	107763676	Last minute shopping for the wedding! Champagne glasses acquired! 	0
1322672266568761345	2678039425	Neighbors invited me over for a drink, and I'm a little frightened because the last three couples I knew over there all broke up while living next door	2
1322662188310515712	1232733348751171591	 I still remember going to the theater to see this. I just remember leaving enjoying myself. My only two complaints is when they show Michael face at the mental institution. He lost that fear factor because I see is an old man.	0
1322647175797657602	340361627	Ready for a drink and a nap	0
1322646699207237633	332911748	Yall are fools if you got to a party today.	2
1322644118342930435	10630	Well-executed Halloween wedding. 	0
1322635346417491970	2685676771	 YOU RECYCLED YOUR WEDDING DRESS FOR A HALLOWEEN COSTUME 😍 If you weren't already married I'd propose to you myself.	0
1322634355802595331	2342130810	Come & get it, kiddos! 🎃🤗 Not pictured is the sign on our door that says to not ring the bell because we’re attending  & ’s spooky zoom wedding!! 	0
1322601030148902913	2859955025	it’s 0°, it’s the afternoon of halloween, I’m drinking a glass of rosè in a to-go cup, on my way to a bar to indulge in some wholesome day drinking 🥰	0
1322593820924645378	286660395	Once you get into the habit of cooking at home you’ll wonder why you spent so much eating out.	0
1322592308357988352	4917934037	Going shopping for Christmas and I end up buying myself stuff 😅 I’m a dummy	2
1322592163864129539	75083099	How Does Turning Clocks Back Affect My Wedding? Daylight Savings Time shifts are linked to higher rates of stroke in the first two days after the time change. But how does it effect your wedding?      	0
1322565647621128194	379224990	I think I want our wedding to be a destination one.	2
1322560070266376199	1197281105407356928	lmaoo one of them just told me they going to vegas for they birthday and I was like what you go do in vegas. She was like idk just walk around go to the mall 😭😂 	0
1322550693643931649	75083099	Personalized Engagement Ring Tips 0. If you open Instagram or Facebook you’ll see a lot of of engagement photos. Not a coincidence. Nearly 0% of engagements happen between Thanksgiving and Valentine’s Day, according to Wedding Wire.    	0
1323039315497226240	207592875	It’s one thing to go to a party rn but to go to a party KNOWING YOU HAVE COVID?? Y’all really have no respect for anyone not even yourselves.	2
1323033218719928320	123015839	 the only thing to  at a          📷     @ Kinzie Street railroad bridge 	0
1323027043123154947	26152490	Am I the only person who when I bring food to a party I assume I am feeding 0 people.	0
1323022433599848448	371111585	This is your reminder to get up and go to the gym... now 	0
1323002457258139648	36193803	" This is my one weekend to be a crazy Saints fan in enemy territory and even I said ""absolutely not"" to going to a bar in this weather"	2
1322977858197712896	1649342389	not even covid could keep us from attending the spookiest halloween wedding 🎃 it’s been a great month filled with pumpkin carving and drinking blood! 😈🩸 @ Chicago, Illinois 	0
1322943965621084162	131848313	Congratulations to the bride and groom that chose our patio for their wedding yesterday. It was a truly an honor. @ Richards Fabulous Finds 	0
1322918483278106624	2780480731	Good morning only to people who didn't go to a party last night	2
1322785955309375490	3058111143	It makes me so happy when my cousin says she wants me to sing at her wedding	0
1322758747429785600	305220553	" I feel you honestly. Its one thing to get invited to a small get together to celebrate but its a whole different ballpark to ""HAVING TO"" a party rn"	2
1322720344474558464	1031615579965345793	I wanna go on a date and be wine and dine like the queen that I am... but wishful thinking back to studying I go.	2
1322711968906678272	374775423	 Mfs get a haircut and don’t know how to act 💀	2
1322709724240977923	112869787	I'm at a wedding and there's someone here from my graduating class whom I haven't seen in ages. I WAS UNDER THE IMPRESSION THAT THIS ISN'T A THING THAT'S SUPPOSED TO HAPPEN WHILE IN MY 0'S.	2
1322708980783861760	19660723	“Eat out to help out” is a great slogan tho 	0
1321238869145194498	158944468	  And ppl are still gathering and going about as usual.	2
1321211806472392708	991420384917508096	 Mattingly has Kershaw & Greinke for 0 yrs before Roberts replaced him & won 0 PS series. So, no I don’t think just any manager could have done that. It takes a certain personality to massage all those egos & get some of that talent to accept their role of not playing everyday.	2
1321189284603453440	3995428996	People are still gathering indoors. Prediction: + cases per day will fare the same even with indoor dining/bars closures.  	2
1321184522680098819	25370185	Just out of curiosity have ANY y’all been at a gathering with 0 or more people since March?0 or more? 0?I haven’t been around more than two other people in a social context this whole time. 	2
1321066953822425088	22853826	   The Breaker is here.   @ The Gathering Chicago 	0
1321481203380355073	353677199	 Cases are going to spike everywhere it’s cold there’s nothing you can do to avoid it unless you want everybody to stay home and wear a mask without PPP and unemployment benefits you can’t shut down the economy at this point it’s about education and stop widespread gathering	2
1321441434961121280	33337339	  ...plus, remember, there is a seriously pathological need to show outrageous levels of toughness and masculinity in this kind of gathering. Many wouldn’t have dressed appropriately on purpose.	2
1321407722915581952	5440582	This data hiding is disgusting: disagree on interpretation of data not on gathering and sharing data 	0
1321403612325683200	45262078	So yesterday was my first day going through the kitchen gathering inventory etc.... this is real life kitchen rescue during a damn pandemic. Not to mention the Gov. just shut down in door dining again... y’all praying for my sanity?	0
1321861961781489666	633186103	Question, due to the public gathering limitations in Illinois does that shut down college football i.e. Illinois in Northwestern, after all a football game is a gathering of more than 0 people?	2
1322689738491469825	44519864	 That gathering looks unhealthy 	0
1322687091982192641	132785491	0 deaths, but hey let’s keep gathering to hear  just speak lies. 	0
1322610117465018368	1235404513961480194	Holy fuck our new cases increased by over 0 in one day and the day before was the highest case count we have ever had. I am so fucking irritated by my neighbors having a big backyard gathering	2
1322601170519678978	4248637940	"This is the first time I'll be having a ""dias de los muetos"" can't gathering to pay tribute to my grandma who passed away this year, and my cousins. Honestly, this year have more more depress than ever and this Halloween isn't putting me in my best charm either..."	2
1322600893641035776	1235404513961480194	Neighbor having a gathering of ten people in the backyard today! Will let u know if I see any masks.	0
1322585482484744196	49680796	We’re excited to be gathering as a church family and partake of the Lord's TableSee you tomorrowAnd Don't Forget to Turn Your Clocks Back!-0:0 a.m. English- 0:0 a.m. & 0:0 p.m. Spanish Or just follow the Livestream on Facebook and  	0
1322520505371549697	48650395	“Stone isle” is Stony Island  Avenue, a major street that’s 0 East only found on the South Side of Chicago near where Common grew up. Late night eat spots are up and down Stony, including a White Castle on 0th that pre COVID was a gathering spot for bikers and low riders	0
