1363964994732363777	265090480	 I honestly would’ve been went to the movies if they didn’t put everything new on HBO Max lol. Kinda pointless now	2
1363938291679186951	259208880	I know I’m 0 years late to the party but if anyone’s watched/watching Dawson’s Creek lmk I need to discuss so many things	2
1363895438261313543	55415872	 I have a party favor from the music city bowl. What a great game that was. Let me find it	2
1363887595722276871	132352072	Been tryna force myself to get up & go to the gym , but I just been feeling so lazy 😩	2
1363879531799543811	108382114	It’s the pics and footage from the Greer’s wedding day that only made it to the group chat for me today lmfaoooo	0
1363863625706967043	104402081	 good morning. it’s 0am! i’m heading to the gym; are you?!	0
1363854220584243209	108382114	My friends managed to get 0 of their most RIDICULOUS loved ones together as a wedding party AND got us to be civilized for 0 whole mins (the ceremony). Including  so that’s truly a feat!	2
1363849309687582721	148530723	Get a haircut. You need a haircut. You needed a haircut a month ago. Book online at  ... 	0
1363671160295194624	3028269543	My one☝🏽 religion is  🌼Every morning 🌞 I wake up ⬆️ and pray to church ⛪️ of  🤑Won’t you 🙌🏽  get down on your knees 💦 and join me 👱🏽‍♀️ in worshipping  ✨  	0
1363648385568374784	1081738599136141313	 Uhm you either get them something from the wedding list or multiples to add up to at least $0 or give $0 to where the list was made. Easy. Or $0 towards Amazon, NEVER ever ever below that number. But that’s just me.	0
1363646109122498560	1162436467098042368	So nice to go to a restaurant! 	0
1363645816553017344	2575665937	my grandparents have to livestream their sons funeral. think about that before you’re selfish enough to go to a bar or get on a plane for ~fun~	2
1364363937614090242	2279931960	Welcome to the party  	0
1364361605992099842	67547908	  That’s how I experienced it lol I went to the movies to see it when it first came out high af .. watching it in 0D 😂	0
1364356673608044544	175897908	 men have to get out of their on shell and start doing things on thier on. go to the movies museum or whatever. most men get used bcuz a lack of options or insecurity deep down feel this their purpose. men really be feeling like life is over when a girl don't want them anymore	2
1364348918407041026	332911748	Im not kidding when i say im riding my bike to the gym today😬	0
1364308929421967372	40596661	Old playa told me as a single man I should go buy a lil wedding band from like this tj max or something and wear it when I go to lounges and shit and meet women ...I’m definitely gonna experiment with this	0
1364302657209401351	89811771	 send me the wedding invite big dawg!	0
1364302615404707844	832330386206236672	I woke up early this morning, went to the gym, listened to NPR, and made myself a big balanced breakfast today is going to be a great day 😌	0
1364296728627851267	787706570620694528	Can't wait to be invited to the Rodgers-Woodley wedding	0
1364279933409894402	332911748	I just might bust out the bike to go to the gym today 😬😬	0
1364273947987050499	14091369	A response to an unsafe unmasked party held outside of ChicagoMy choice to not attend or play parties affects myself *and* youLikewise, your choice to go to a party affects you and *me* at homeIf you don’t care about other people’s choices you don’t care about other people 	2
