1454908798032879616	844932007075500034	  I see you are fromA favored placeSouth Lake TahoeWe were there for SummerWedding of youngestdaughter on theFarragut trailHeavenly MountainLoved NevadaCal OK stayed HarveysLoved the Swamp behind itGot 0 cent jointfirst time ever visit to aDispensary for me😉🤪😴 	0
1454906644496855042	106453602	 You should look into actual friends… I’ll take you out for a drink 😂	0
1454905837101649921	726209680893218816	I need to get ready for a wedding that starts at 0pm and I’m still in bed hungover	2
1454885685677240321	916118924474896385	I’ve never went to a restaurant and ordered a rib tip dinner .. imma have to go get me a tip dinner	2
1454882135345614854	1029039092544282624	Bringing 0 energy to the party 🧙🏻‍♀️🪄      	2
1454846117217193987	7563722	   I don’t particularly care for Sinema’s theatrics and I don’t know what the wedding reference is. When you step forward and ask for a public life, you invite a certain degree of attention.But I’m not going to defend every dumb thing anyone has ever done.	2
1454830150558830596	2171538486	Dont come to church often but when I do it always feel good to be back here and everybody is so welcoming and always tell me to come back   @ Grace Episcopal Church of Oak Park 	0
1454829084773584904	47653371	  Not only an October wedding but ON HALLOWEEN.	0
1454808523653722114	18037969	Me at this wedding I’m going to this evening 	0
1454694166831714309	2423030089	 I kept my wig on long enough for everyone to get to the party so I could take pictures, then 	2
1454673190995759109	32335915	Watching a girl I went on a date with berate the shit out of her boyfriend. Just decimating this dude at the bar. And my dumbass is like “ooh. This is fun! Can I get next?”	2
1454669256604459012	252290572	hanging with friends and celebrating Halloween? Nope, getting shit done on the Chicago high society wedding scene	2
1454624818884751360	554789279	Not me crying like a baby at my friend’s wedding 🥺	2
1454615809028919296	3807365669	Beautiful wedding though. Gorgeous gown. Probably the fanciest I’ll ever go to in my life 😅 	0
1454614345636274178	3807365669	One of these days I’ll go to a wedding where I’m not the only black person there… today wasn’t it though	2
1454607636163334150	269110631	We are having a blast!Happy Wedding Day to Emely and Jordan! Best Halloween Wedding Ever!        @ Stan Mansion 	0
1454603609946132483	146478487	i’m “lookin for the coffee at the wedding reception” years old	2
1454600441107464194	29250272	LOLZ forgot I had HBOMax and just realized I didn’t even need to go to the theater to see Dune.	2
1454600265437429765	967919016701460480	Days like my wedding day only comes once in a lifetime. I'm so blessed to have been able to share the experience with  🙏🏾🙌🏾 @ Schaumburg, Illinois 	0
1452665013181816835	1295809932365897733	From Zoom to Room!Say goodbye to your computer screens and hello to in-person  events! Whether you’re planning an intimate, small event, a large scale  or a hybrid gathering, MCS has everything you need! Lighting, customizable back drops, staging, carpet & more! 	0
1453184614592360454	1428348796178677766	 gathering Kanye twt clout tn	0
1453514194578518017	14972350	Discussions around diversity & inclusion as well as representation from people of all backgrounds have always been vital pillars of the Brewseum's work. This gathering is for everyone and is accessible to all. Read details and sign up via 	0
1454110371359436800	386014669	Wow, this has been an incredible 0 hours of gauge meant, interfaith conversation, and learning through the  gathering. Thanks for the hospitality, Dominican University! @ Dominican University 	0
1453953477600702476	124298841	I’ve had about 0 invitations this year  to head to Austin for a vacation, a project, a conference, or a gathering of some sort and I’ve turned all down because of this bullshit in Texas. And Austin has been on my destination bucket list but I’ll put my money elsewhere, thanks. 	2
1454591007924830214	230645318	Giving myself a gold star for feeding my drunk ass before I head to the next soul crushing social gathering	0
1454299696646737923	163365381	Stevie Y gathering some BRUISERS 	0
1454910979565920259	794330748	Built a little halloween selection for a little gathering tonight with homebrewed cider, a Booolevardier, an Elder God Flower tonic, and fancy coffin wine from France. 	0
1454804448350453768	887703318306402306	Spotted Robbie good as Gould walking to the stadium 🤣 🐻⬇️ 	0
