1445172932355952640	65510600	I’m going to the gym again today. The pizza shame is too real	2
1445148711462613001	1082454963924680704	Sunday night baseball, at home, with a blackout… it’s going to be so sick 🔥 There’s a 0% chance I’m skipping that wedding that night 	0
1445140757707378691	2791124550	Memories of my wedding…and me reacting to ’s  to me! 🥺🥺🥺 	0
1445133950507180055	253379278	Pic of  and me celebrating our 0th wedding anniversary today: 	0
1445124753480617993	283182989	I was using Instagram to chat with this guy from out of town I supposed to go on a date with but I guess the universe said “Nope, not happening today!” 🥲	2
1445099985687695367	18622280	I’ll start going to church if I get a whole row on this flight. That’s a promise.	2
1445090960459845638	14328397	 Wow, I didn’t think that there was another reason why I would never shoot a wedding for strangers. I don’t care what I’m doing for a living, respect is required.	2
1445089696594505731	1398802451986321411	 Matt Nagy would queef if Ronnie slide to the party. 	0
1445078942331936769	1435221306396618752	  So, the only place people could have contracted covid is in schools? Covid only lives in schools now? Miss me with the propaganda. People have been having parties going shopping and on vacation (just like the teachers) So unless you can physically see it, you CANNOT prove it ✌🏼	2
1445078791496376334	844932007075500034	         Many Churches are wastingAway as the young don't go andWith Covid many don't goTo Church.Many in this San Antonio Woman's March won't Be going again  	2
1445075804384288769	264417666	Chicago Cool Cats Informal Meetup may be happening sooner than we think 👀👀👀. Maybe have a Halloween theme. At the same venue the Bored Apes had. 	0
1445071530665336848	451512214	Chicago Marathon race week is here.  Definitely starting to get the fomo feeling. Had to defer to 0 due to a rescheduled wedding but getting excited for my running friends.  The  will be a nice consolation for me, though. 	0
1445070749627256852	177068335	 💙💙💙 the best wedding date	0
1445070045743308802	1274750527683932162	Off to the gym ❤️ We got goals to reach	0
1445031933084372994	864313968554364929	 Lmaaaaaaoooooooo I was literally at a wedding on an orchard	0
1445018284554952706	864313968554364929	Emily, like some sort of lunatic, still has my dating profile saved and let me say... it's a goddamn miracle she went on a date with me. 	0
1445015566931136513	36475665	   Dag Nabbit! That would explain why they travel to Thailand after their wedding 😛 that’s what I get for tweeting before coffee - thank you for the correction! 🤗	2
1445011031110164493	31448436	Wedding fun 	0
1445006440851181571	589384668	So pensive I was !! Great pic the bf got of me at the wedding !!! 	0
1444895095854182405	109140767	Had to get out the house still though 🤷🏿‍♂️ Went to the mall just to walk around. Nice to be away from my Laptop 🙌🏿💯	0
1444887999934828546	51810432	I didn’t go to church today, but it’s fine because  was up there preaching and Donna was the Amen corner!! 😩🙌🏾  	0
1444881836581269504	181021718	I wanna go bowling 🎳 drunk 🥴 as hell	2
1444837604495667202	120229326	Celebrating my BIL’s birthday. I’ve never been to a restaurant like this before.   	0
1445392207725441039	59140236	Lovely 🍁gathering with ARCC friends & partners. Full ❤️s story sharing around the 🔥at beautiful Promontory Point  on Chicago’s South Side. 	0
1445219218740465664	417547952	  Pull a  and bring your laptop to the stadium lol	0
1445692729036472340	179403723	Country Club Hills PD are asking for your help in gathering information on a home invasion that left two men dead. I  have the latest details all morning on  	0
1446605759375155205	1327344340084076544	 Another gathering of the rubes	2
1446603485571600385	12364722	Just walked past a THOTCON gathering. Don’t worry. I made sure my WiFi was turned off. 🤓	0
1446883373247565825	494252933	Let’s Gooooo!!Sunday’s are for Gathering!!! 0a. @ Lifeline Church - Main Campus 	0
1446835556671950853	317972654	Gathering all the clips for Part 0 now I need to subtitles now.	2
1446818812033175552	803991183999594497	 You too!! Gotta work and then a birthday gathering. I'm gonna hang on the patio. Still weirded out about small spaces	0
1447101138055188481	1244049749457731590	   Exactly! We'll said! Especially adding the utility part!!! Together gathering the best of meme and utility worlds! Bulishness with $HOKK	0
