1440093772122107905	1323003504122908672	This week I get a haircut 💇🏻‍♂️ and a beard line up 😮‍💨😂 in NEED 😭     	2
1440084048164974602	23164247	I just want to go shopping with 	2
1440071887418105857	335410704	  when the bride and groom get lifted in the air by their guests!              	0
1440057808301355010	1385056042497757184	Suppose to go on a date with someone tonight… but I’m sooo tired….. buuut it’s crab legs…. I’m town	2
1440017471763791874	1100784378618220546	I love when I can go to the gym in the morning before my meetings start or in between meetings 🥰🥰	0
1440016342581714952	1179862205786755072	What is a wedding? What is that happiness?	0
1439982541679865861	325980964	Some people at airport bars have like never been to a bar at all. A woman keeps on asking for “double limes” and doesn’t understand that it sounds like she’s asking for a double on the vodka“AbsolutVodkaDoubleLimesSprite”	0
1439963311198593025	21030624	 Wow! Yes! I was there all afternoon. Did you see the wedding?	0
1439927813377769475	2568384055	Ok yall. Who needs to lose some weight and get healthy. Let’s get this going. First step, no alcohol and no sugar for just one week, clean out that fridge, and put in whole delicious foods. Also, no fast food or eating out for a week + 0 mins of activity daily. Let’s do this!	0
1439803687455633415	29094377	 Hi and congratulations on the upcoming wedding. We do not have a slower version of the album record of what About Everything, but I believe that there are apps that can do that for you. But, we do have a couple of other recordings that you should check out…	0
1439796183728279554	3004018084	We had a lovely time ￼celebrating our ninth wedding anniversary last night. Scott is now fixing the sink which leaked while we were out celebrating. He’s an all-around stud muffin. 💕🌈🌶 	0
1439788714927001600	23258054	 Especially when it’s a Mexican wedding. Those weddings never end. 0 days long!	0
1439771986314645504	3332089785	I want Calvin in my wedding as a Bros-maid 😭😭	0
1439761750166056967	335410704	 scenes from an awesome  this weekend in  Congratulations to Tim & Brittany  ! Your  were amazing!           	0
1439760077154660352	635843404	 I need your help asap for a waiting by the phone! My friend got stood up on a date!! Need to figure this out!	2
1440455506175225865	862747676630282240	What you know about the truth? Junior year of highschool CPS gave out free tickets to the concert. Got 0 for me & had to talk a girl into giving me her ticket for my big cousin. Ended up sneaking into the “adult show” since the free concert for the “kids” ended at 0/0 	0
1440443906110332929	1311124887038234624	 Honestly take me on a date to a buffet	2
1440402247121195010	1363342153246789632	Wish I had friends to go shopping with and then getting martinis at gibsons with	2
1440399910189219842	242784309	 You not going to the wedding? Lol	2
1440397957564563458	626392170	Went on a date and now my anxiety is off the charts	2
1440385684414472201	335410704	 the ultimate    Do you remember?    	0
1440372668260225039	327736079	Told myself I’d drag my ass to the gym today. We shall see.	2
1440372345160421388	2182391980	 and  team      and  show the 0 cities what you girls are made of and let’s have a party 🎉 in the USA 🇺🇸 	0
1440372176985624576	1302303643983638531	For people just getting to the party:PLEASE! Leave your email at  Purpose of this project is to write a book on CFB and America 🇺🇸Free weekly newsletters w/vlogs & updates on the journey!Join the MOVEABLE TAILGATE across the country!	0
1440350461391900675	215762369	Went to a cafe i haven't been too in ages since I'm in the city for an errandLatte art before I ruined it by stirring in sugar... 	2
1440345260916232201	1227285698023231489	Yeah dawg. Now we got to the theater kid portion of this. Love this guy already.	0
1440344669632618508	751275228	I accidentally set up my website that it sent all my wedding requests to my old email and now I have a ton of people asking me about shooting their wedding and I haven’t responded to them in weeks because I’m dumb AF!!!!!!!	2
1440327078151266315	25308093	 Remember that couple that sent out the invoice for people that didn’t come to their wedding? The groom just told the wife about his 0yr old child. Never brought the kid up until now and told her to just “deal with it”	2
1440267332085903365	589384668	The torture of getting to the gym early and smelling the diner across the street! Damn you homefries and bacon !	2
1440197646182875138	831017674486472705	 if i’m not like this at the next party don’t ever inv to a party again 	0
1440131346534486016	242784309	Why niggas doing choreographed dances at they wedding?!	2
1440126801041186818	1087817034929500172	The hardest part is getting to the gym, but once I’m there I have no problem getting started	0
1440115403817111554	241812268	I went to the movies 0 times this summer 🎥 	2
1440809647510753282	146613692	Your real friends will never go to Streeter’s without you!Stop by and visit us for a drink, with ALL of your friends!            	0
1440809512466665477	379277465	  Yes exactly. Remember, I was 0 years old walking the Stardust circa ‘0 with Dad just waiting for more quarters to go to the arcade and over to Circus Circus when he told me this. More of a “you don’t beat Vegas, you try to win with their money” lesson to remember.	0
1440804058495799299	4627224286	I feel like I have to say this too frequently, but I promise you don’t need to wear Santal 0 to the gym	2
1440803793503801350	174913128	Ugh, need motivation to go to the gym. Pretty sore from yesterday.	2
1440797196673114117	1079017901250826240	love seeing wedding rings🥰    subscribe to see the full straight guys content😈             	0
1440788764486299648	898304871786586117	who wants an Aweminus + DubHub meetup at  ???	0
1440776292073295874	106605104	A Timeless & Intimate Wedding at The University Club with Clover Events & Christy Tyler Photography  	0
1440767664293433360	722862884703735808	 Eat out. I don’t like to cook, but I have to.	2
1440760672934002694	1429009130	I need to go shopping for my samf outfits 😩	2
1440750587113455619	3102689412	Me and Drew attended a wedding- then got sick pretty quickly after so on Monday we went and got tested for covid (luckily it came back negative for covid). It was such an easy process but we both were overcome with stress about work. That needs to be addressed better	2
1440728778624286724	425347261	  Happy anniversary!! It’s also my parents 0nd wedding anniversary, lucky day for ❤️	0
1440712668319416333	269110631	For the love of flowers!What kind of flowers are you having at your wedding?   @ Stan Mansion 	0
1440697207594704901	1295809932365897733	Our customizable ivy wall makes for a perfect wedding reception (Instagram) backdrop!  ..              	0
1440681774552551427	443833828	I wana go to a wedding …preferably my own lmao 🤣	0
1440670562905300996	243473173	It's mine and  's 0 year wedding anniversary today falls on the equinox and Autumn is our favorite time of year! ❤️      	0
1440647003273240583	16744595	Coming to the Museum of Broadcast Communations in Chicago very soon! 	0
1440527527793938449	23345811	On a date kinda nervous 	0
1440510001387225093	276223271	I went to a bar solo after class today and had suchhh a dope convo the whole time about music with two random people 😊 gotta love those kinda vibes	0
1440503839703003136	278720014	    Unfortunately not..  told me if Dalton ends up starting he wants to skip the wedding we have and drive out to Cleveland.	2
1440472162003873792	225719042	Went on a date a week after I got my eyebrows done and they were still pealing. My date told me he wanted to pull it off  that shit was so funny 😂💀	2
1441189449505910784	36193803	 They got one from my brother 0 days before our wedding!!	2
1441180423036411907	3301158974	already have tickets to a concert the night of the caroline polachek show 	2
1441150448912699392	30869634	 Hi love, congratulations on your wedding! Im currently planning mine and wanted to see if you can help me with some questions.	0
1441142258422599685	280249391	 Is this about the guy you went on a date with 👀	0
1441130783272366085	65510600	Going to the gym literally purges all of my negativity, incredible.	0
1441105509549887489	265090480	 I need to sprint to the gym tonight because JESUS CHRIST I inhaleddddd that 0 piece	2
1441098798072098827	521825608	   and photos where from  ! This was a beautiful wedding and was glad to be a part of it! Cheers to the new couple! May you live long n prosper! And have many good years together! 	0
1441092690993565714	614014780	Big Shout at a bar/wedding guy. Gets the people goin. Fully approve 	0
1441091665221992448	256833348	Bride-to-be spent planned wedding day on ventilator before dying of COVID-0  😢	2
1441083333115514881	1006747044294418432	Not everybody STILL want me to have a party!	2
1441059856358727687	1095478393313914880	went to a party and ate an entire pear from this insane charcuterie board @ Ada Street 	0
1441037916466253827	392481784	 Never been to a concert yet. Soon	2
1440882884928315392	88227424	 I have the same dilemma. I was invited to a wedding reception inside a restaurant in Chicago in November. Everyone is supposed to be vaccinated and to wear a mask. I stopped trusting people to do the right thing. I am not going and the mother of the bride understands.	2
1440882280998838272	1176565629635256320	LMFAOOOOOOOOOOOOOOOOO  who wedding u was at 	0
1440853554525208583	898304871786586117	 x  x DubHub Lost Lands meetup!! Saturday 0:0PM at the Asteroid - BYOB (beans) 	0
1440847792138711044	65510600	Fit check before I take myself out on a date cuz I look cute as fuck 	0
1440846329060626435	232473289	Stop going to church for horny ass reasons lol 	0
1440846035748900868	335410704	I'm most likely the easiest and most relaxing vendor you will work with!       	0
1440843384348807168	156991077	Exhausted but going straight to the gym from the airport bec body dysmorphia is one hell of a bitch and i have to be at the office at 0 am tomorrow 🤡	2
1440836646975389703	265090480	 Lmfao I only go to the gym in crocs or yeezy slides. Yall ain’t missing nothing.	0
1440834328271863819	1161976004816048128	     Did  get a haircut?	0
1441529246128779270	276829207	  No, but the government has a duty to protect its citizens from active threats.  I don't like the idea of people wearing masks at my wedding ceremony in seven weeks.  Hate it even.  But I'd much rather see a proactive approach to this than no approach at all like many states.	2
1441524775050956800	23164247	Shopping for a wedding that your gonna be just a guest at is hard. The last wedding i went to i was a bridesmaid. That was 0 years ago lol.	2
1441494189200580612	37661483	It's true! Less is more! Simple wedding invitation with all the elegant vibes.       @ Chicago, Illinois 	0
1441454163003691008	104968131	Dead ass  footworking in a wedding gown😭😭😭 	2
1441413627177799683	156991077	 You and  should do it at the wedding	0
1441390484199403523	59378449	 You a good 0 lbs at least tryna make it make sense but honestly if somebody go on a date wit they last 0 to they name sum not right upstairs	2
1441386974649229313	23712827	A wedding coordinator that can’t spell the word “ceremony” 💀 	2
