1328192393905131521	497375315	[CLS] travel that is what i miss the most . [unk] 	2
1328487918776823818	437490089	[CLS] watch the 0 rockefeller center christmas tree has finally arrived in new york city . . . 	1
1328486933513740290	52245173	[CLS] i had noticed , pre pan ##de ##mic , that the li ##c queens high rise residents do not use public transportation ##the ##y make so much money they travel everywhere by [unk] may not own cars but they use them ##so much for the car free [unk] 	2
1328486842128330753	437490089	[CLS] tourism in new york city , a major engine of the local economy , has been devastated by the pan ##de ##mic , and may not fully recover until 0 	1
1328485602900193280	43452281	[CLS] ah ##hh i ’ m supposed to fly home next week and it will be my first time out of the city in a year since moving , but co ##vid travel restrictions may make things difficult . . . . what do i do 	2
1328484641834201088	47342577	[CLS] admitted ##ly , i may visit this most times i am able to when i m in nyc . this was from last year . memorabilia at the includes an outfit , guitar and photo from the tragic kingdom era . tom 	1
1328482127336312836	211358698	[CLS] join us and the this thursday , november 0 ##th at 0 ##pm for em ##body ##ing sanctuary faith , activism and creativity at ju ##dson memorial church to learn more register visit link here 	1
1328482097284124674	842385613341003779	[CLS] happening now please join our district ce ##c meeting visit click on the flyer for access 	1
1328477039494574088	2632239263	[CLS] heard was preparing for travel back to nyc . . . 	2
1328476092685021185	20245031	[CLS] this doubles as your commercial for a miami visit [unk] 	0
1328475204931162113	2981859827	[CLS] the beautiful blue lights of new york city . . [unk] . . . . photo by [unk] [unk] [unk] 	0
1328475065252536322	1580776915	[CLS] a fun interview with tatiana lima [unk] [unk] to my youtube channel visit my [unk] 	1
1328472097140731905	295800647	[CLS] is it to late for me to visit . . . the world s greatest open air museum can i use my bank of am ##ee ##ica museum discount . checking the list 	1
1328471551302307842	4278914794	[CLS] tells california ##ns not to travel . immediately goes to nap ##a for a 0 person dinner at one of the world ’ s most expensive restaurants . “ rules for thee but not for me . ” 	2
1328470736068022274	19057138	[CLS] “ courtesy visit ” is expert shade form and i am here for it [unk] thanks for the live hit on because we really need to hear the rest of the world right now 	1
1328443887548030976	886871467	[CLS] international travel everywhere is going to be in question for a while to come . 	2
1328441720514744323	935983545318699008	[CLS] i ’ ve seen your time travel movies and they are quite enjoyable ##my suggestion would be to make a movie where a modern day female witch fall in love 	0
1328433989988855808	101949541	[CLS] i ’ m so sad , cause one , this is my first time hearing of such haven and two i ’ ll pro ##bs never be able to visit . [unk] 	2
1328432807228661762	868622886298423297	[CLS] the doors are open widely to anyone wants to visit or resides in mexico . 	2
1328429090840383495	127016927	[CLS] i agree with mr . dixon , broadway may help speed up the return to nyc of both national and international tourists eager to travel again once it ’ s safe due to vaccines 	1
1328420619441070081	363649468	[CLS] as a jewish american , i am very thankful for the brighter , more peaceful and prosperous future that the uae is doing so much to build through the abraham accord and other initiatives . and i hope to visit your beautiful country someday . 	0
1328416763344773120	41428186	[CLS] the government can end corona ##virus in time for christmas , ban on air travel , more stimulus checks , lay ##offs , ev ##iction , and mortgage payment mora ##torium until jan 0 ##st , rent hotel rooms to house mild co ##vid cases away from family ##tha ##t they choose not to , is a crime against us 	1
1328416516811976706	972862322111901696	[CLS] yeah ##p , whenever i visit my best friend , i use to tell him ” bro , this place is huge ” and he would say it isn t . and i say . . . ” well , our apartments are way smaller ” 	1
1328408084901892096	842875649824120832	[CLS] congratulations you will get a chance to visit the boston global office 	0
1328406693592653830	1151163546547445762	[CLS] i ’ ve told many dr ##s give it up you have no idea . i have no problem telling them you wasted my time and energy and travel 	1
1328405340996636678	17938259	[CLS] disney springs guest caught with concealed bb gun , pretend ##s to be dea agent report 	0
1328399755987329024	15374669	[CLS] 0 , do em [unk] em empire state building 	0
1328390357256728582	886871467	[CLS] this como ##ng year may still be problematic co ##vid travel restrictions , etc . 	2
1328389344059482114	22885690	[CLS] cam ##o vibe ##s [unk] [unk] visit new york city , n . y . 	0
1328380919862931457	488112724	[CLS] just finished my 0 ##rd appointment with p ##fi ##zer . no nasal sw ##ab today , only blood draw . next visit in 0 months . 	2
1328380773393686534	1276230846786277378	[CLS] super offer . don t miss this opportunity . limited edition travel size products . 	1
1328378016091824128	1020295307953942528	[CLS] i just want to travel bro 	1
1328375948933152768	549742790	[CLS] come visit us this week we will have some new items that haven t even hit the site yet . 	1
1328372590642147328	36373890	[CLS] agreed . i did humanitarian work in i would travel from ji ##l ##jo ##k th ##rice a week to the county office . great community , amazing res ##ili ##ence livelihood opportunities like depicted above are needed . kitchen grade ##ning tech ##nic ##s in the community can help . 	0
1328371058911686658	2494209450	[CLS] looking to make something special for thanksgiving this year we have launched our first virtual teaching kitchen . visit the events section of our website or click to learn how to make a classic pumpkin pie . click , cook and enjoy 	0
1328370737380532225	1271304761950842881	[CLS] week 0 [unk] ny ##g “ ground game ” 0 yd ##s 0 td ##s d . jones 0 to c . went ##z 0 td defense 0 pa ##gia ##nts earned back to back w ’ s before the bye week . big blue will travel to play cincinnati 0 0 0 in week 0 action . 	1
1328366471370706947	19842418	[CLS] why was this also me at 0 ##am this morning [unk] i postponed my gym visit until tonight , not worth the risk of pain and med ##io ##cre workout for me . . . 	2
1328360525747589124	1250886840862810112	[CLS] i loved the red lighthouse [unk] 	1
1328360106115862529	227788561	[CLS] once the travel ban is lifted so we can see each other . we ve been separated for 0 months [unk] 	1
1328355837849595904	21571119	[CLS] this thursday , i will be celebrating her new book “ witch hunt ” with a conversation about magical travel hosted by loyalty books just because we are mostly home bound , doesn ’ t mean we can ’ t travel on the as ##tral [unk] hope you can join us 	1
