1473017502380834819	75029631	[CLS] and the wing at that houses the temple of den ##dur was also his work . since there is no grave site this is where i come when i want to visit my dad . thanks for following along on what would have been my dad s 0 ##th b ##day . 	1
1473015696791642116	28208948	[CLS] this is incredibly easy to do and how i always travel 	1
1473012912247738373	150786498	[CLS] today at 0 p . m . est , join and me for a live chat . we ’ ll be answering your om ##ic ##ron and holiday travel questions — no pay ##wall join here 	1
1473010581036838913	297382285	[CLS] i don ’ t travel much i told my girl we need al ##ot of trips 	1
1473007938218430473	419257019	[CLS] this is your cousin g ##lam ##my . . . from nyc . . . i had sent my wishes for thanksgiving . . . . i am so proud of you . . . . i was root ##ing for you . . . i hope to meet you when you visit nyc . . . . you are always welcome . . . . so , take care and many kisses to your mom [unk] merry christmas [unk] [unk] 	0
1473006719773073421	24792117	[CLS] i usually try to travel somewhere between x ##mas and new years to hit the reset button , but this year i think i ’ m just going to sit on my couch and post my en ##s domain whenever someone t ##wee ##ts about it . 	2
1473005289465073668	46744292	[CLS] i want to visit tu ##lum 	2
1473004570628472844	21832017	[CLS] [unk] i didn ’ t travel carry to that extent 	2
1473001780216750091	392821185	[CLS] i still don ’ t understand how the whistle wasn ’ t blown after that . he should ##a got a travel and a tech w ##tf 	2
1473000260859576325	1444445936818741250	[CLS] thank you for another great visit and for an official offer 	0
1472994719080800259	1469335201050464264	[CLS] a lot of my day has been answering co ##vid related travel questions , what is this december 0 	1
1472986236742733833	668563	[CLS] it is but i ’ m glad we ’ ve had a few short windows to visit family and spend time with a few friends here and there , at least . 	1
1472985415292526598	56945442	[CLS] sip and grow your natural hair with conditioning hair growth tea [unk] visit for healthy hair [unk] new york city , n . y . 	0
1472978682104926208	304671643	[CLS] holiday self ##ie time i took this a in [unk] 	0
1472973319695745029	18212383	[CLS] my brothers canceled their christmas trip to visit my dad vancouver → ke ##low ##na since the highway washed away from a climate disaster and they ’ d have to be on a packed bus for 0 hours with no access to rapid tests . [unk] 	2
1472966977312501763	1129613588	[CLS] no literally i want to visit you but also not be one of those bitch ##es still going out 	2
1472965725858025481	1436439190573551618	[CLS] “ i want a les ##bi relationship where we travel , take cute pic ##s , go on dates movies spa food etc post each other [unk] ” mel 	1
1472958264056983553	709428208186363904	[CLS] get it jeremy heading to airport soon to wisconsin to visit family . im not ready for the midwest cold lo ##l . east coast has it easy 	2
1472957356724084738	2718981843	[CLS] please help us to continue serving our survivors . please visit 	1
1472955542914183170	745540429	[CLS] editing life this drastically because of un ##vac ##cina ##ted children is corona ##phobia — clearly irrational given the greater risks they have from the travel alone , etc . 	2
1472949299822661635	3232488282	[CLS] next year i wanna travel [unk] i only got 0 trip planned 	2
1472941013907955720	7821812	[CLS] come to queens for a visit 	1
1472939051577712647	278685001	[CLS] it ’ s a private jet type of travel 	0
1472934801409781763	1112206824	[CLS] l ##ma ##o w ##th this a travel 	1
1472934729863385091	1173139357	[CLS] oh , i see . i was thinking nj . nonetheless , why do you think ohio teams don t travel to iowa and vice versa 	2
1472930483717787649	1192379740415500288	[CLS] i work for an hm ##o visit multiple medical practices in a week . there are relationships in place at everyone . whether it ’ s a lunch where i listen to how the kids are or dinner drinks because she ’ s mad at her boyfriend . because if fide ##lis negotiate ##s a more competitive rate 	2
1472929726914338829	263510605	[CLS] absolutely , please visit and you can purchase the painting of your choice with crypt ##o coins . thank you 	0
1472929497712410624	65084130	[CLS] if i were a big tennis fan , i d be on this cruise this exclusive cruise will take you to antarctica with the mc ##en ##ro ##es for the continent ’ s first tennis match via 	0
1472927554239614980	15705567	[CLS] another day , another travel firm plans to go public via spa ##c . monde ##e is a travel tech services roll up firm backed by pe money , bunch of holdings in corporate travel , agents and leisure space . 	1
1472925910173106182	39053084	[CLS] mer ##ries ##t christmas monday from the sparkling glittering streets all ag ##low of new york new york , new york 	1
1472919914604335112	69075406	[CLS] cancellation no . if you re so right fe ##ss up and tell the truth . you guys are disgusting ##ly un ##pro ##fe ##ssion ##al . also travel insurance doesn t guarantee you shit . try again . no need to be rude when you inc ##on ##ven ##ience hundreds of your customers . seriously i ll drag the hell out of this 	1
1472916848178049037	986311754442559489	[CLS] nyc , we ’ re coming off three of the highest case totals back to back to back in the week before the heaviest travel days of the year and you ’ re not giving city workers an option to work remotely wildly ir ##res ##pon ##sible . 	2
1472915791154720775	978755082035564544	[CLS] watch for whether cancel ##s … early jan … temperature test for the first month of 0 in bi ##z travel 	0
1472899296999747590	601354408	[CLS] back in nyc . . rolling in at 0 ##am . thank god i packed some cash ##mere cu ##z it ’ s 0 [unk] 	1
1472898230836940811	1360356695046782977	[CLS] id ##k time travel and memory wipe ##s in movies are so if ##fy to me 	1
1472896166635483145	14202048	[CLS] i ’ ve been training my entire life for the type of travel chaos i put into the universe when traveling solo . today , it meant leaving the u ##ws 0 . 0 hours before my flight from newark and getting through security with enough time to walk to the other end of the terminal for starbucks . 	1
1472886737357709313	19685647	[CLS] it s di ##sr ##es ##pe ##ct ##ful to the pilot and all the systems in place to clap . do whatever you have to do to deal with in ##flight anxiety , but once you touch down bury that relief and let your intellectual brain tell your lizard brain too many people have worked hard to make air travel safe 	1
1472836399074263041	1308326737978290176	[CLS] get a job in resorts travel entertainment and leisure . then write a screenplay and direct a movie . 	0
1472816187335749632	1468655338815725573	[CLS] i would like a ref ##und . . i don ’ t know when this game with be res ##ched ##ule to and when i would be able to travel to philadelphia . 	2
1472796567761522688	304671643	[CLS] i am already missing summer . i took this pic on the roadside in chatham , ny in the [unk] 	2
1472794503824257028	86421959	[CLS] this is the happiness [unk] en brooklyn bridge 	0
1473342285140144134	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1472782998336688128	862775372030640131	[CLS] i ’ m horn ##y tonight and now i ’ m trying to travel tonight . 	1
1472781360330911749	2904605356	[CLS] and reducing carbon emissions climate catastrophe , world hunger , gates foundation . not space travel . 	1
1472775042312417290	232375375	[CLS] [unk] hello i hope to visit the uk soon [unk] 	0
1472770921815584771	390549636	[CLS] holiday travel su ##x 	1
1472769010215358467	25893873	[CLS] you ’ ll love it when you do visit 	0
1472767367331598343	617612793	[CLS] this just broke my brain , i m so sad . really don t want to go travel around new york city tomorrow would rather none of this happen would much rather not be in this situation 	2
1472766507008598016	423035857	[CLS] someone mentioned that they can do spells to time travel . then couldn ’ t the best hog ##wart ##s teachers of all time just time travel and be the only teachers of hog ##wart ##s 	1
1472762613608202241	1274493399874195457	[CLS] how much international travel is going through portland salem 	1
1472759580794966019	1588292659	[CLS] the never ending travel day continues — at least i made it back to the us [unk] 	1
1472759229358485511	288632961	[CLS] my first visit to did not di ##sa ##pp ##oint the atmosphere , and service were all [unk] . [unk] bar got ##o ni ##ban 	1
1472759045807292425	101234491	[CLS] sometimes i ask myself , at one point did i stop wearing thermal clothes during a w and how that harm ##s me when spring or summer rolls around . lo ##l . bonus how it harm ##s me when i visit my home country 	1
1472747114681835520	1346942144	[CLS] i might visit car ##ib ##ou soon , at least they have snow up there 	1
1472741682550607874	28249698	[CLS] double dr ##ib ##ble travel sm ##h 	2
1472737527949836288	1444499206237036547	[CLS] at t from junction and bays ##ide stores present [unk] “ 0 ##nd annual naughty or nice ” event by ny ##pd community affairs handing out good ##ies for children with santa visit , and meet greet with first respond ##ers 	0
1472730797643816962	1453137566308478982	[CLS] pretty impressive in ##flight entertainment on the new 0 ##max ##0 responsive , custom ##iza ##ble , and full of cool features , nice work 	0
1472728378008649730	326014117	[CLS] celebrating my in laws 0 ##th anniversary seeing at … my first visit blue note new york 	1
1472722628192448518	3106112096	[CLS] never flying out of again . if you ever plan to visit nyc , don ’ t ever waste your time flying into newark . you will get to the airport 0 0 0 hours early just to miss your flight 	2
1473442537226579968	110630162	[CLS] the travel industry will undoubtedly be impacted again by but not nearly as much in the long term as corporate real estate . we ’ re never ‘ returning to office . ’ 	1
1473439774438572043	21318909	[CLS] first visit to new york city and the mecca from the arch rival indianapolis beautiful arena 	1
1473436321997897728	202755777	[CLS] hey nyc there ’ s still time for you or someone you know to take advantage of my holiday promotional sale for one of my boxing training packages . learn how to box . get in shape . get empowered see if i can help you . to learn more , d ##m or visit please rt [unk] 	0
1473435638443634692	297382285	[CLS] i ’ m try ##na make money online travel the world 	0
1473428817293283332	62754127	[CLS] by travel i meant getting teams home earlier due to the turn around in games 	0
1473427552022798339	1333469511253626882	[CLS] cancelled my holiday travel plans to montreal . was really looking forward to using my canadian skills i learned from via 	2
1473425995948601344	62754127	[CLS] i have sunday ticket if you want to flip back and forth with me . ps . did they say why they did this travel maybe 	1
1473424854653276164	26536627	[CLS] decided not to travel home for christmas . we gotta let om ##ic ##ron finish having its tan ##trum 	0
1473418882824216580	1021494255511130112	[CLS] i also was able to complete 0 travel adventures and complete my most important 0 travel goal of quit ##ting my 0 0 . not bad . 	0
1473416319852765193	808667243131322368	[CLS] a special visit from santa this afternoon for our after school program . a special thanks to assembly woman amanda sept ##imo former ct ##k student for visiting christ the king and arranging this awesome visit with santa claus 	0
1473413431714004993	304671643	[CLS] the famous at and it was wall to wall look ##y lo ##os . [unk] 	1
1473412817202077698	861620619493994499	[CLS] mr . lyle would also like to remember alex lowe ##nstein and twin brothers jason eric coke ##r , his fellow students from men ##dham high , who were part of the syracuse travel abroad program and were also tragic ##ally killed on flight 0 this day in ‘ 0 . p 	1
1473411940932333581	110630162	[CLS] a travel fin ##tech company then 	0
1473411111613435905	17308994	[CLS] ya ##y we are back come visit the new home of our flagship [unk] 	0
1473409339880873988	2515045189	[CLS] i don ’ t trust my fellow americans the fed should mandate either flying with a proof of vaccine or a pc ##r test for domestic travel . 	2
1473402050218184705	1023460534652305409	[CLS] if you have a foreign friend how would you convince him her to visit your country 	0
1473400902170124299	97273575	[CLS] mom unsure whether to visit for christmas . president bid ##en is deciding our fate right now . [unk] 	1
1473400129038299144	38253982	[CLS] is big ph ##arm ##a money greene ##r than big airline , big hotel , or big travel money for every industry making money off of the pan ##de ##mic there are two that are suffering . 	1
1473399975036039168	235079983	[CLS] why is pp ##l so bitter after you leave a company and when u visit you have to announce it that i ’ m in the building [unk] crazy part was my friend was on break when we was chatting [unk] . silly rabbit tricks are for kids [unk] 	2
1473398538046521361	1389349353391759365	[CLS] went to visit an east coast legend 	1
1473396352704987144	3493141	[CLS] boy do i love holiday travel . 	0
1473390585885216773	321005386	[CLS] happy [unk] this was during the snow ##storm last february in nyc i [unk] the winter . 	1
1473388668165541895	336648862	[CLS] the fundamental flaw w fl ##oss ##ing is that the more you do it , the less it hurts , and the less it hurts the less you feel like you ’ re actually cleaning anything and so you just stop doing it until you visit the dentist and get sc ##old ##ed , at which point the cycle starts an ##ew 	2
1473382200452292621	288937630	[CLS] employees of the store can sometimes tell you when they ’ re expecting their next shipment . i was able to get a few by timing my visit . 	1
1473381736621002762	37486774	[CLS] wonderful w ##hir ##l ##wind trip to nyc last week . packed as much as we could in the brief visit . was a definite highlight . 	0
1473381181081145354	24940111	[CLS] sweat ##suit and slides is the travel uniform . . . [unk] 	0
1473380512014159880	1264740099658518530	[CLS] come visit my north pole [unk] sale on my of [unk] 	2
1473376000318791686	20884236	[CLS] i don ’ t feel bad for dana , i feel bad for the people that dana is going to visit . i bet she ’ s a joy to be around . yi ##kes 	2
1473375987513667592	336196788	[CLS] also it ’ s fantastic for travel . if you ’ re traveling to a warm place but need to st ##ash a coat for your return trip , it ’ s perfect . 	0
1473373781678772237	16178161	[CLS] when you visit hit me up 	1
1473372306739236866	41615720	[CLS] cv ##s and wal ##gree ##ns have 0 hour turn ##around ##s . i ve booked mine online when i was getting ready to visit family . 	2
1473371392766742530	61061455	[CLS] 0 visit 	1
1473369098725871619	1054177208800079872	[CLS] nc ##cat access proposal deadline extension . proposals submitted by 0 ##pm on jan 0 , 0 will be considered for the next scheduling cycle . apply now . this extension also extends to our spa short course . for information visit . 	1
1473368066104958987	5107	[CLS] but seriously , if you ’ re even still considering travel for the holidays please get tested before you leave , ideally while you ’ re there , and when you return . we keep us safe . 	0
1473361607304568845	437490089	[CLS] woman catfish ##ed by new york air ##bn ##b in a restaurant in viral video … 	1
1473356168181473289	567552452	[CLS] very far overseas and can ’ t travel , people with limited funds who don ’ t have the money to travel , ” he said . ” this is not the flex he thinks it is . 	2
1473355671496278021	32979252	[CLS] new i ##g reel [unk] below to see 0 cool holiday themed restaurants in nyc which one would you visit [unk] 	0
1473354444611981315	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473353820314947592	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473352946091974656	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473350915876921351	1257416990077091842	[CLS] i want to visit 	2
1473349089073012740	1403248779202117632	[CLS] book me [unk] updates currently in fl orlando tampa • des moines 0 0 0 • denver 0 0 0 • naples miami 0 0 0 • atlanta 0 0 0 flex back in nyc from end of january rs ##v ##p link in bi ##0 	1
1473346889680670728	33404555	[CLS] u ##gh ##hh ##hh i miss bo ##l ##jan ##gles i go every time i go back to nc for a fa ##m visit . lo ##l 	2
1473342901769879552	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473342742071754763	37623393	[CLS] my mama did the same thing with my un ##va ##xx ##ed cu ##zo try ##na visit . she was talking to the ni ##gga thru the door , no test needed [unk] 	2
1473342521179000834	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473108329526403076	21340102	[CLS] holiday plans which inc ##lu ##d international travel for 0 va ##xx ##ed boosted and masked up people ya ##y or nay hub ##s and i might come to fist ##ic ##uf ##fs 	1
1473341743508697096	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473340937115947014	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473340834217086983	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473340319773167626	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473339242629718020	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473337314558550017	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473337216915185674	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473337043916832769	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473336873418383369	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473336818909200392	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473336375801958408	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473335218794905601	58913244	[CLS] same here , but it was entirely unnecessary . the government was paying the salaries of airline employees but they still all gut ##ted their ranks so when travel bounced back they didn ’ t have the staff to support it . 	2
1473333869273305089	28422269	[CLS] gift ##ing us beach supplies before we aren ’ t allowed to travel again . love to see it 	0
1473330671808561157	1188924796849020934	[CLS] stay safe this holiday season [unk] looking [unk] for local testing sites visit the co ##vid 0 test site find ##er get information on corona ##virus testing near you click here additional local test site listing below provided by the northwest bergen reg . health com 	0
1473327666581450757	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473327239995473933	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473327071636111362	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473326804383449088	304671643	[CLS] at the light show . it ’ s pretty awesome [unk] 	0
1473324482081214475	1341072017869684736	[CLS] quick rec ##ap of this year [unk] was your favorite thing you did accomplished made enjoyed [unk] ’ t forget to shop with us at 	0
1473321217679581184	18862475	[CLS] happy winter sol ##stic ##e 	0
1473313267086987266	218503228	[CLS] pan ##de ##mic travel can be safe , but airports are an essential piece of the picture excellent piece by i am not worried about air travel but will admit i ’ m quite happy to be driving and not flying to my destination this [unk] 	1
1473311631308427267	46744292	[CLS] i think i need to give paris another go but make it a proper visit 	2
1473311257499516935	904771176681152513	[CLS] central park is absolutely beautiful [unk] rink is much more beautiful to skate at than rockefeller , im ##o . [unk] park is huge so much to walk explore here so if you come make plenty of time or come back another day . 	0
1473305161477111809	252436181	[CLS] hear from users of green ##path financial wellness , a non profit organization whose mission is to em ##power people to lead financially healthy lives . we have teamed up with the organization to further assist you throughout your financial journey . visit our website to learn more 	0
1473304328563830788	915569228	[CLS] nope , just being cautious before a friend comes to visit next week 	1
1473300787702992908	39053084	[CLS] city sidewalks , busy sidewalks dressed in holiday style . in the air there ’ s a feeling of christmas . meeting smile after smile , it ’ s christmas time in the city new york , new york 	1
1473298051087351819	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473297997232590865	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473297876780470274	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473295860398186498	50894586	[CLS] to everyone who wanted to visit , but had their plans dashed , i promise you that israel [unk] will survive this pan ##de ##mic and emerge stronger than ever . it ’ s the united states of america that i ’ m getting nervous to make promises about . 	1
1473293769118208003	218503228	[CLS] that is a major problem for anyone needing to travel abroad . canada needs a 0 hour test . yi ##kes . heading over the mt sinai for mine . wish me luck . 	2
1473293488645189635	255843241	[CLS] traveling to destination unknown in the journey of life … 	1
1473289711900938247	15705567	[CLS] so , what happens to travel now i attempt to break it down in an audio essay . my sense we ’ re in for a 0 0 days of outbreak panic , after which things will sub ##side — aided by booster ##s testing ramp up — and travel will start back on its recovery path . 	2
1473283982007615488	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473283031855210506	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473282434896580608	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473280092503613441	15226117	[CLS] truth is better than the eventual netflix series 	0
1473266677227966468	23029201	[CLS] a walk through central park and then a visit to rockefeller center of course [unk] 	0
1473246876111671302	227429355	[CLS] in this tv interview i discuss and holiday plans — i think this an acceptable and manage ##able risk for the fully va ##cci ##nated 	1
1473226783726219265	1452896907710316547	[CLS] people don ’ t travel by raft from cuba , because of the opportunity of socialism [unk] . 	1
1473223658365759493	1131881612382228480	[CLS] the announced qualified riders can now apply for a reduced fare metro ##card online . make sure to click the “ interested in om ##ny ” box at the end to stay up to date on our om ##ny roll ##out . for more info on the program and to apply , visit 	1
1473201845191520259	3266692956	[CLS] time travel fi ##ct ##oid 	0
1473195467269976065	263188100	[CLS] come visit nyc . enjoy if you like it you can even move here and enjoy everything it has to offer . 	0
1473195421409415170	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473194113470275587	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473193864748015620	1219108609004576773	[CLS] hey dude , how are you i live in hell s kitchen and looking for hot fuck , groups . regular play ##mates would be cool . i can host on 0 0 or travel . where are you located [unk] 	0
1473180128872128515	3432538001	[CLS] what wall st . big wig ##s called man ##chin explain how this works to him what ceo of what bank paid man ##chin a visit showed him the data on how the bb ##b is best for the economy man ##chin isn t listening to any politician maybe he ll listen to the financial powerhouse ##s . 	2
1473162450287616005	304671643	[CLS] you just gotta love a camera zoom . i just wish he was head on , rather than moon ##ing me . 	2
1473162066311720962	331527791	[CLS] travelling from newark to heath ##row on the 0 ##st all ve ##ri ##fly info completed and checked ba site won ’ t let us check in what is going on 	2
1473160958214348806	110245456	[CLS] “ i don ’ t want to ‘ fix ’ her because she is not broken . ” — a say parent ##ple ##ase , your year end support is so important has a real and lasting impact on the life of a child who visit to make a donation today 	2
1473160722674851842	304671643	[CLS] the is an ancient solar symbol the name is anglo saxon for day s eye . [unk] 	2
1473158676433498114	313668341	[CLS] an amazing time with my [unk] surprise visit to city we turned a visit into a very cool rockefeller center 	0
1473152842047307776	982039405971038208	[CLS] me 0 hours ago “ im broke as hell , im only gonna eat pasta with butter until i leave mt ##l ” me now that i am stranded in nyc waiting for my co ##vid test “ oh well since it ’ s taking so long why don ’ t i pay 0 for a round bus trip to washington dc and visit my best ##ie ’ s [unk] ” 	2
1473152788494532608	65152245	[CLS] ok ##ap cher ##ie god knows how much i miss u . i fucking hate x ##mas over here . bring me back to my hometown . mw ##en an ##vi al nan rev ##ey ##on , pl ##oge nan fe mw ##a 	2
1473146952883838980	1021849123790708742	[CLS] i ended up paying 0 ##x a h h pc ##p visit . anyway ##s , back to continually comparing experiences because i ’ m mi ##ffed by the di ##spar ##ity which is structural , not the fault of over ##work ##ed care workers one of our care kits never came , and this particularly is something i ’ ve heard from others . 	1
1473141853394513920	972862322111901696	[CLS] i m watching some channel on youtube and so far it s about nigeria and it s local food . and now i m curious to visit and try all of the foods i ve seen . 	1
1473139671018389515	4692838782	[CLS] friend caught om ##ic ##ron based on mild ##er symptoms and how fast it spread around the family from her teenage son . modern ##a va ##x but no booster b c she got flu shot md told her to post ##pone it . 0 ##st symptoms and 0 ##° ##f fever were sun . question how many days b f can i safely visit her 	2
1473137946521837572	18348602	[CLS] chop into your body t shirts available now click link in bio to reach store or go to visit my new store as well at your body 	1
1473137669697900544	456117638	[CLS] thank you am ##ery for the je ##sa visit and for participating in classroom observations . a great day of collaboration . 	0
1473126327603576832	46010899	[CLS] she ##rl ##on hasn ’ t said that he won ’ t visit and won ’ t contribute , he ’ s only said that he will not marry her . that ’ s two different things 	2
1473116983357054976	619518401	[CLS] travel nursing will really make you feel like a drug dealer . why can ’ t they just pay us like this normally . 	2
1473116142281674755	86851490	[CLS] i wear the most color when i travel in new york i wear so much [unk] 	1
1473110427378892803	634125849	[CLS] this breath ##taking mexico city restaurant is a history lover s dream 	1
