1378926257048592391	28911865	[CLS] if i say visit me , i ’ m lying . unless i ’ m offering to feed you or you ’ re bringing wine . 	0
1379219495252856835	35768290	[CLS] lloyd on the rudolph tip , i visited san ##ibe ##l in feb but was a few months too late . walker guest house had already been w ##his ##ked away into storage i hear so lived vicar ##iously through your th article visit . 	2
1379216480752046082	119155159	[CLS] the point is that the original t ##wee ##t says “ if international travel also required other va ##cci ##nation ##s . but such travel already does require vaccines and evidence thereof , in many cases . it s important to be accurate in complex debates . 	1
1379216479116214272	397344738	[CLS] un ##real travel 	1
1379215476010651656	3408892846	[CLS] my parents are already fully va ##cci ##nated and my brother and i as well . my parents are relieved they can travel back to their homeland in the summer with no need to qu ##aran ##tine . 	2
1379213415206559744	15664858	[CLS] heading to virginia next week . expect to do some setting on the porch while people visit . 	0
1379211123635990528	119155159	[CLS] some people seem to mis ##int ##er ##pre ##ting my point . so , to put it another way the original t ##wee ##t refers to travel , with the assertion “ if international travel also required other va ##cci ##nation ##s . but plenty of international travel does already . accuracy matters in complex debates . 	2
1379203697733931008	119155159	[CLS] the original t ##wee ##t refers to travel . not domestic uses . it implies that vaccines — and evidence of them — are not a requirement for travel currently . that is incorrect . 	1
1379203314626269189	14270329	[CLS] of course it ’ s completely customary for international travel to require certain va ##cci ##nation ##s . 	1
1379203125857423361	269578557	[CLS] wait also re vaccine passports , i forgot about the time i had to get six shots to travel to africa and i got them all in one day and it sucked and i couldn ’ t lift my arms and then i had to show that little fold y paper to get into tanzania so like get fucking va ##cci ##nated and st ##fu 	2
1379202858491334656	3385048329	[CLS] let them all travel greyhound with ice stopping them every hour looking to find brown people to hara ##ss . 	0
1379199171232665602	143518204	[CLS] [unk] restrictions no problem . i live in nyc , egypt is down the street . [unk] [unk] casa la femme 	2
1379195398422732807	1331769929394245632	[CLS] soon as jim nan ##tz wraps up calling the men s basketball game tonight from [unk] , he ll fly to augusta to call golf later this week on and [unk] . stay safe friend 	1
1379190396543188992	4861776725	[CLS] giant suffered almost a billion dollar drop in 0 revenue via 	1
1379181248468418563	42446936	[CLS] finally got a chance this weekend to visit the new general store . they really did an amazing job putting it all together . were nice enough to spend some time w a local ant . if you can get to nj , i highly recommend a visit 	0
