1465124261870329862	343022765	[CLS] we did . . it is absolute insanity . . an over ##work ##ed employee was attending at least 0 ki ##os ##ks . people crying about to lose their flights , people yelling , a line for customer service like i have never seen before . . the worst travel experience ever 	2
1465463714413432834	1672407026	[CLS] i ’ m excited to learn about india and eventually visit for myself , more excited than i ’ ve been in a while . there ’ s a lot i want to learn and see there so i can incorporate that into my work 	1
1465454622634561543	1214958659475791874	[CLS] i think right now i get decent cash ##back on this one . rewards , i definitely see people with travel rewards do limits on cards usually go up over time or do they stay the same based on the card not sure how that works tb ##h 	1
1465454195943915528	4883812107	[CLS] my date with stanley . thanks for another visit with 	0
1465450956519313418	33469015	[CLS] monte ##z ford is still doo doo we coming to tonight to travel back in time and call ya doo doo brooklyn ##shi ##t 	1
1465448745495982084	262375133	[CLS] new york city [unk] . . . . . . 	0
1465443502968524803	1080242106009034752	[CLS] yes . . . thanksgiving is over . . . but when my small town i was raised . . alto ##ona appears on the polar ##is map i give thanks for parents who gave me many talents and love for travel . [unk] combo what a day on 0 0 	0
1465439862581039109	87318172	[CLS] join jc promotions inc . for great holiday shopping this december 0 visit and visit our online calendar page for more details on these events as well as online registration for vendors . 	0
1465438609876652038	1392162470035345409	[CLS] someone ’ s getting a tesla model ð ##oge [unk] when i win a tesla model ð ##oge i ’ ll travel the states connecting with people in the army [unk] with companies that accept promote manifest ##ing it [unk] 	1
1465436664248086537	289460309	[CLS] rachel is coming to visit tomorrow eve ##yr ##one clap 	1
1465436090362478598	3230268621	[CLS] quick visit to turkey , chan ##uka ##h , and a little aside , remarkably nice and not too busy 	2
1465435374805819397	564104716	[CLS] in your space of time , you can travel anywhere that you desire , within your own mind . 	0
1465433943138869253	2734631183	[CLS] thank you ms barbara and ms jennifer for the visit . we enjoyed the books 	0
1465432137297973261	751615724649582593	[CLS] not only are travel ban ##s are ineffective , they are harmful to science and public health . [unk] 	1
1465431238903275524	363083125	[CLS] i am not buying a ticket to fly to north carolina . . ni ##gga want me there fly me out then bi ##at ##ch 	1
1465429152538972160	19510712	[CLS] a visit to the power station recording studio whilst visiting new york from the uk is a must for any fan of 	0
1465418910992420864	2409495048	[CLS] doctor who discovered om ##ic ##ron slams h ##ype , travel ban ##s via 	1
1465416616624078849	167432446	[CLS] watched performance at the i was capt ##ivated . love how he keeps the theme of travel throughout every live performance to continue branding his latest album . he had luggage dipped on a motor ##bi ##ke at the end . the set design was beautiful too 	1
1465414575604609026	1417488655032143881	[CLS] sometimes it ’ s a has ##sle having my mom come visit because i ’ m always having to rush around my place making sure the pop ##pers and butt plug ##s aren ’ t all out in the open before she gets here 	1
1465409416476479488	1177746079	[CLS] passport event this saturday new passport applications and renewal ##s will be accepted . paper applications will be available on ##sit ##e , but be prepared with your documents and passport fees . for details on what to bring , visit 	1
1465405535679881220	844622669471514625	[CLS] this you can help the most vulnerable new yorker ##s struggling with mental health addiction by helping fund ’ s programs for adults adolescents . dr . lawrence brown , ceo of start , shares how . to donate , visit 	0
1465405012813754375	199198124	[CLS] he made the predictions a decade ago “ my music travel no visa ” and 0 years later the music is still going . om ##o ol ##ogo 0 ##g 	2
1465404432443748357	50114100	[CLS] thanks bro never been to montana or most of wyoming . if you have spots to visit , please share . 	0
1465401083895889929	947307503829880838	[CLS] it means they put a cardboard box for you to ignore with “ contact tracing info ” that ’ s un ##mon ##itor ##ed at j ##fk and l ##ga . i don ’ t think domestic travel will be affected . but as always use your best judgement . va ##cc cards and q ##r code ’ s are demanded everywhere now but not the airport 	1
1465389209267494914	177318633	[CLS] 0 shiny not found ##ir ##l flu ##rries during , then in game windy after spotlight hour ends [unk] glad to trade them all for distance with my locals who went to visit their families out of state for thanksgiving 	0
1465383854529822728	713104410	[CLS] going live soon on with to discuss gt gt nyc expands mask advisory as us travel ban for om ##ic ##ron variant goes into effect 	0
1465376266027163655	803304152	[CLS] good people please visit to check out the full podcast . great interview w [unk] new york city , n . y . 	0
1465375353979949062	824645499550650370	[CLS] who ’ s craving for [unk] after [unk] [unk] visit for a cozy su ##shi dinner [unk] 	0
1465363917115465728	292598025	[CLS] had the most vivid dream of going to brazil . i smell more travel in my future [unk] 	0
1465362249967677442	24778577	[CLS] if you going to travel around the world , and shit . invite 	0
1465356705584271376	1108210274715254785	[CLS] surprise we just dropped neon black color ways of our ser ##end ##ip ##ity ray ##as crop tank ##vis ##it to discover more 	0
1465356233846706183	506730714	[CLS] guess who ’ s at mane ##tam ##ed this monday and tuesday . yes natasha come visit and catch her in bush ##wick wed fr ##i [unk] mane ##tam ##ed 	0
1465353122927239171	165450827	[CLS] couple who traveled to south africa arrested for fleeing amsterdam qu ##aran ##tine hotel via 	1
1465350739438493703	951375793984286720	[CLS] my issue is that i as many others should not have to travel so far to get a booster shot when are emphasizing the urgency to get one ##i appreciate 	2
1465343101766152205	20922043	[CLS] chief “ deeply concerned about the isolation of southern african countries due to new travel restrictions . ” “ the people of africa cannot be blamed for the im ##moral ##ly low level of va ##cci ##nation ##s available in africa . ” 	1
1465340096820006917	4560995655	[CLS] [unk] [unk] [unk] to sign up for our [unk] [unk] [unk] on saturdays located in [unk] [unk] visit for enroll or more details [unk] 	1
1465332176568958988	49823818	[CLS] [unk] designed “ time travel ” clock . reduced price today only , for 0 . 0 from 0 . 0 [unk] here 	1
1465323669828386828	4749386172	[CLS] world leaders should be enhancing their commitments rather than imposing travel restrictions . my latest blog has more . make sure to go to the power ##point which has the details . 	2
1465322979596898309	96854193	[CLS] going on first work trip in 0 years today , forgot my favorite lip bal ##m cardinal travel sin . off to a great start [unk] 	0
1465312735844081677	1196791081037418496	[CLS] miss night s conversation on well , the good news is it was recorded more joined as we discussed south african travel ban , virgil ab ##loh , why i hate market ##ers , tips for audio creators 	2
1465312018571927552	1270662969043619841	[CLS] east west industries and add ##ap ##t chair , bob bot ##tic ##elli are hosting a fundraiser to support the re election of congressman andrew ga ##rba ##rino . to register please visit 	0
1465307486714482691	1442702173461270537	[CLS] gm travel day bound to all attending let ’ s connect ##to all not attending rt keep up with the adventures on twitter notification bell [unk] 	1
1465299957108424706	735975897715646464	[CLS] i ’ m about ready to fly to miami for the weekend 	1
1465296861359751168	373520532	[CLS] time travel has many dangers . 	2
1465295634672533507	734522844135235588	[CLS] another variant after that is gonna come out then another another . . shit don ’ t stop because it ’ s the people with stupid choices to travel that spread that shit . . this ain ’ t going away no time soon . . we all need to work together to help get rid of this virus . . 	2
1465292441100169218	127964201	[CLS] on saturday , we finished our last day in nyc with a visit to macy ’ s santa ##land macy s 0 ##th st . herald s square 	1
1465287595513024514	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa delicious iced coffee to begin my travel today . king ace of spade ##s and king of spade ##s i ha ##bib ##i i be ##bella color guard code black red burgundy 	1
