1211695964001570818	2397979456	[CLS] stay fly ##tra ##vel often ##su ##b ##way surfer ##s . . . . . follow us planet earth 	0
1211798154988998657	1133868863542747136	[CLS] advanced wash and wax adding gloss and protection . visit for more information about our services and call or text 0 0 0 to make your appointment … 	0
1211795642022072321	22909418	[CLS] so excited for our annual visit to see at 	0
1211793306121900032	76019422	[CLS] thank you , new york [unk] . . . . . . . . . . . … 	0
1211793194687639552	270130019	[CLS] travel tip taxis are cheaper than uber . 	1
1211790612724355080	1633493004	[CLS] bitch i wish the travel was fast 	2
1211787399233245184	128373075	[CLS] can ’ t let the new year ring in without one last visit of the decade to ’ ice skating rink 	1
1211782624236015616	222097432	[CLS] just think about this [unk] … 	0
1211780705715253248	3092424359	[CLS] domino ’ s has participated in the st . jude thanks and giving campaign since 0 and has raised more than 0 million in that time . families never receive a bill from st . jude for treatment , travel , housing or … 	0
1211777365694660608	806319276059566084	[CLS] you keeping saying fake you ’ re the fake ##r cm ##on you ’ re caught just resign save us tax pay ##ers the cost of a trial let ny handle your income tax corruption . oh please go visit putin buy a beautiful castle [unk] then you can be king so sick of your rhetoric and lies 	1
1211773500962328576	776715583	[CLS] gan men ##ache ##m kidd ##ie ko ##rner art lab every monday afternoon . today ’ s project was name recognition . come join the fun . for more details visit our website … 	1
1211773249245384704	776715583	[CLS] gan men ##ache ##m kidd ##ie ko ##rner art lab every monday afternoon . come join the fun . for more details visit our website … 	0
1211772817911549953	776715583	[CLS] gan men ##ache ##m kidd ##ie ko ##rner art lab every monday afternoon . come join the fun . for more details visit our website … 	0
1211770700060602368	16751398	[CLS] many thanks to the naturally beautiful model louisa ##war ##wick for taking the time to visit and enjoy a at today [unk] posted with ##re ##post • louisa ##war ##wick [unk] have you ever had a hydra ##fa ##cial [unk] … 	0
1211766408117444609	28269600	[CLS] another travel day . another fl ##anne ##l . . . new york , new york 	0
1211765629461680128	206444851	[CLS] work travel booked for the first 0 full weeks of january . bring on 0 	1
1211763464638783489	842369658175004672	[CLS] taking an opportunity to visit the officers of the to thank them for keeping the people of safe this holiday season . thank you for all you do . 	0
1211760717197479936	29315724	[CLS] wei ##sel family in nyc . today s visit to the met and central park . the metropolitan museum of art , new york 	0
1211760488671064064	927753810260496384	[CLS] what a bad day for bus travel . our driver 0 ##st time on this route and is from another part of the country made multiple wrong turns causing over an hour delay . turns out , doesn t provide drivers with a gps , only printed directions [unk] . it s almost 0 . 	2
1211759922028974082	1080868794095071232	[CLS] i was going to see pain and glory a second time today , but i needed the gym session because i gotta get my [unk] together woke up 0 lbs e ##w and i ’ m perfectly fine with little women being the last theatrical visit i have this decade because . . . perfection 	2
1211755889918697474	20495756	[CLS] come back and visit 	1
1211754725055565825	275167302	[CLS] for those who speak german and want to know about my set visit in budapest , all about the books and the fabulous game that i ad ##ore including interview with them 	1
1211754262805524485	2895240061	[CLS] nice i hope you visit soon sexy man 	0
1211751895892660227	58913244	[CLS] nope , it s post ##pa ##id for the travel data per ##k . 0 month for that . 	2
1211751233205223433	22300303	[CLS] if i had known i would have come in to complain about my travel it ##iner ##ary 	1
1211749777261637632	54633478	[CLS] keep hearing the flu is going around [unk] . those travel ge ##rm ##s can stay away 	1
1211748942032977921	59933961	[CLS] [unk] the great thing about living here is being able to visit the most talented artists best exhibitions and retrospective ##s . in new york there is always the possibility to see closely those artworks that we admire a lot … 	1
1211747754034319364	19137157	[CLS] very nice place full of heavenly yu ##mm ##iness . service is great , a bit crowded but expected . definitely a follow up visit in the very near future . [unk] … 	0
1211745895147945984	118063854	[CLS] it ’ s monday working out towards 0 … 	1
1211744025050525696	2351990517	[CLS] [unk] ways to be a better person in 0 0 travel ##0 learn another language ##0 read the news ##0 read literature ##0 read history ##0 place yourself in tough situations ##0 listen more than you speak ##0 do charity work ##0 set goals for yourself 0 [unk] more 	1
1211742944149069825	71754704	[CLS] my first visit after rev ##amp ##ed and ex ##pen ##ded its collection , and also included much more art by women and po ##c . much improved thanks for the yoko ono recommendation . 	0
1211742245512192000	913954707625988096	[CLS] most disappointing end to 0 . in what is probably my final visit of the year . i get home to find the rice raw it ’ s so crunch ##y [unk] 	2
1211740611604307968	906940187439181827	[CLS] there ’ s a chance i might visit la next month . if so , i am h ##ype ##d . 	1
1211733742538174464	16952640	[CLS] after over two months of sitting on these , here are a handful of photos from my last pass through nyc . berlin photos coming soon . travel photos ##et nyc 0 	1
1211730739164790785	6325772	[CLS] if i break a limb thanks to me trip ##ping over your “ travel system ” i ’ m sending you the hospital bill . thank you for coming to my ted talk . 	0
1211730178541408257	64846076	[CLS] great time of year to try a new streaming service free 0 day trial ##text me 0 ##vis ##it the website for more info five spot soul food 	0
1211729722788503554	270109543	[CLS] join now and receive a 0 gift card . hurry offer ends soon . visit us call us 0 0 0 ##ne ##w year , new you syn ##ergy fitness 	0
1211727176703234048	839283383784071168	[CLS] when is president coming for his white house visit or you d ##ga ##f anymore . is an ally . didn t go for his inauguration , not even an aide , and he s still to have a white ##house visit , and should be before a visit . 	2
1211726843432312833	89800091	[CLS] i m putting together an email list to keep people updated on upcoming shows and podcast episodes if you d like to join it , please visit and a pop up will appear thank you so much 	0
1211724571587559426	294467876	[CLS] travel 	0
1211724066127777796	50925602	[CLS] that one time we were spent an entire day traveling and checking out art and night club ##bing in soho . . . and then i turned to her and said para ##ph ##rase ##d , let s do this . . . travel , art , dance , laugh and make amazing … 	0
