1346551083028652033	15543107	[CLS] i was able to get in last night . good luck 	0
1346547731867848705	16440710	[CLS] being back on the clock after the holiday break is killing me . i ’ ve hated my job for years , and yet i have to consider myself lucky for managing to keep it in this awful pan ##de ##mic . not being able to travel or really get away from the job for a year has been costly too though . 	2
1346531633730625541	145410922	[CLS] thank you for letting me know about and ’ s new book . i actually just ordered all 0 of the new she persisted books to add to my school ’ s library . i ’ m excited to have for a virtual author visit in march at 	0
1346528712842473479	967476599074557956	[CLS] visit for our brand new can cooler [unk] buy 0 and get 0 free enter cooler in discount code at check ##out 	0
1346524593100640257	54103437	[CLS] re ##tar ##d careful , or i ll come for a visit . le ##mme guess . . . you voted for trump . lo ##l . your memory is selective . eli wasn t close to being sacked in xl ##vi . calmly stepped up in pocket the catch wasn t wild ##y caught at all . re watch . only would have been 0 ##nd down with sack anyway . 	1
1346508427774865411	62125538	[CLS] i swear to god , i don ’ t know what to say to gay ##s that want to travel and go on vacation in the middle of a fucking pan ##de ##mic . . . 	2
1346507565748932614	247421355	[CLS] why work with us simple . . . • saves you time money • increase your overall productivity ##° alleviate ##s the headache has ##sle of travel chief of operations ml harris 	1
1346506515423883265	4127948117	[CLS] how humiliating for scotland won ’ t let him travel there just to play golf . 	2
1346505457293258759	812529175005233152	[CLS] this is a tough nut to crack . england and several other large wealthy countries are struggling too despite a different social fabric and higher levels of trust in government . the few success stories like nz are islands un ##ila ##tera ##lly shut inward ##s travel 	2
1346502688448647171	428498287	[CLS] it was in the building 0 days ago and they had them get on a plane and travel to new jersey for a game . once they did that , there was no going back . 	2
1346502162487107590	2874102076	[CLS] these mask fan ##atic women from hell started filming hara ##ssing these men for drinking coffee on the train ##the older one said “ i have 0 , 0 twitter followers ” like the men should be scared [unk] have lost their damn minds . if you ’ re that scared , don ’ t travel — stay home 	2
1346499600765607938	47731363	[CLS] anyway , that ’ s called joe ’ s formula for business travel value , and please send me 0 of you use it . actually , just send me 0 . thanks . 	0
1346499599746404355	47731363	[CLS] . . . to go meet their stakeholders investors , clients , partners in person , and the other doesn ’ t . team “ business travel ” will win unless the cost of travel and time is gt the benefit of consistently better meetings . in a business with big s , it ’ s usually well worth the costs . 	0
1346499597817024517	47731363	[CLS] true signals are costly to the signal ##er like deep roar ##s better be strong as your are giving away your location or peacock ##s feathers harder to get away from predators . business travel is partly a true signal . it costs money and time and is therefore a signal that you are 	0
1346499218031185921	848242637400399874	[CLS] does it look like an ##se champagne beach in st francois on might fit the bill bonus , st francois has the only course on the island for all those who love to tee up 	0
1346498132515938304	40591067	[CLS] i think i ’ m gonna need to visit the ft greene shake shack sooner rather than later 	1
1346494244001894401	506730714	[CLS] that mask fa ##shu ##n [unk] come visit our hair ##cut guru arthur mon fr ##i at mane ##tam ##ed . he good [unk] mane ##tam ##ed 	0
1346493905181794305	983419375	[CLS] wow . even isn t buying what lara trump is selling . fifteen days from now you don t really expect the president to be re inaugurated she responded , a lot can happen between now and then . meanwhile , ch ##yr ##on says trump will fly to scotland on 0 0 . 	1
1346487728242909185	941303947	[CLS] light travel brooklyn , new york 	0
1346481823564656643	1411902361	[CLS] “ let ’ s have a travel ban right now , ” says of the united kingdom and its new , more infectious strain of corona ##virus . “ let ’ s shut down that danger right now . ” 	1
1346481677732696066	1345483261	[CLS] de b ##las ##io is calling for a travel ban from the uk to nyc because of the co ##vid 0 variant . some editorial ##izing here , but the variant is already in the country , and in new york . 	2
1346481083244691462	150698337	[CLS] just like the flu , right right . . . we are a week or two out from a crazy terrible spike because of holiday travel , the pan ##de ##mic only gets worse this year . soo many hospitals across the country are hovering at 0 capacity , wear a mask , please . 	1
1346475347194204165	1017462800464187394	[CLS] it ’ s the first of 0 , so let ’ s red ##ou ##ble our efforts to beat back sign up , mask up and encourage your friends and neighbors stay safe and get tested . see below for more info . visit to find the testing site closest to you . 	0
1346474756887875586	162444328	[CLS] 0 0 • every good con ##no ##isse ##ur of astro ##logy and astronomy should visit grand central terminal in manhattan , nyc at least once . pay attention to the starr ##y sky in the ceiling and its constellation ##s , you are probably going to notice some pretty funny things . [unk] 	1
1346474263675453441	22516507	[CLS] random thought jay z was famous when it was fly to have a vc ##r . 	1
1346472242675208195	587987252	[CLS] waiting on line for a co ##vid test . no symptoms , just post travel due dil ##igen ##ce . [unk] hare krishna hare krishna ##krishna krishna hare hare ##har ##e rama hare rama ##rama rama hare hare [unk] 	1
1346471573830520832	37613	[CLS] so , you want all schools closed because district 0 students have to travel in many cases and teachers could potentially be exposed by driving from their home to the school where they teach 	2
1346468186430926858	1696766834	[CLS] soon need a travel plan for july 0 . wanna take my young boy on a trip for his birthday lo ##l 	1
1346467341685592066	20944170	[CLS] this is why all those people living their normal lives and making no attempt at all to try and mit ##igate the spread are huge asshole ##s . we all can at least do the basics masks , no large gatherings , no non local travel , social di ##stan ##cing . 	1
1346466385195483136	47652546	[CLS] outside it ’ s america [unk] nyc as seen from j ##fk airport [unk] [unk] 	1
1346462621734584321	1696766834	[CLS] i asked a ni ##gga to get my son milk the day before his surgery and he made it a big deal because i asked when he was leaving after his little 0 hour visit oh well he had two options there get it or give me the money to get it . neither was taken . i called someone else to get it . 	2
1346454133646249984	162444328	[CLS] hi [unk] let me share with you the official page of the article about this art [unk] thanks for the questions , next time i visit the museum soon i promise ask about it and back to you with an answer [unk] 	0
1346452469606445056	418170261	[CLS] remember when julie david lived on bedford terrace state st and dad came to visit 	0
1346448194952167425	112500859	[CLS] 0 membership spotlight ##the si ##ed ##c is grateful for the support of our members and sponsors . we will be featuring si ##ed ##c members who have signed up for 0 in this ongoing series . to join visit 	1
1346447572475518977	36177234	[CLS] travel the way we knew it is a thing of the past . road trips are now the rage . here ’ s a tip on making it just that little bit more special . 	1
1346443688210272258	312409582	[CLS] using ar for digital experiences in travel during co ##vid — a case study by 	1
1346441719668236288	821668175494451203	[CLS] only idiots travel in a for their own good . 	0
1346439488755691528	821668175494451203	[CLS] holy shit . you know it ’ s bad when back d out w ##k . they ’ re fearless . poor if only people listened . but no . people ga ##d to travel . and party . so e ##ffin ##g sad . 	2
1346435844496875520	15688566	[CLS] look at ed der ##ailing and mans ##pl ##ain ##ing a g ##yne ##col ##ogist visit . center ##ing himself and the male po ##v . the question the g ##yn asked was relevant to the healthcare needs of the patient , it was not a broad statement on all penis having humans . 	2
1346343304489824258	56270175	[CLS] the anxiety i get when i have to travel from my 0 block radius is dramatic . 	2
1346333542716944384	15078562	[CLS] the 0 most charming small towns in pure ##wo ##w 	0
1346329341353988099	1017557217757876224	[CLS] i was told no less than 0 times during my pregnancy at least 0 times during the first visit that i needed to watch my weight gain , despite losing weight at every appointment . month 0 the doctor finally said you need to start gaining weight . 	2
1346315204859207680	1515188964	[CLS] moon and mercury 0 ##h in pi ##sc ##es . i ’ m a hs cheer coach . definitely stay connected with al ##ot of my kids that have graduated . they text visit often , and ask for advice when they need someone to talk to . 	1
1346313340625301505	285961054	[CLS] i ’ d prefer the rv . i ’ d love to travel around this beautiful country 	0
1346310361952231429	1310609279435579397	[CLS] who wants to enter hi ##ber ##nation and wake up when we can travel to other planets together [unk] 	1
1346304554925748225	1009926829690454017	[CLS] the mac ##x ##si ##ms should ve been a warm cool neutral palette of matt ##es varying in tones for multiple complexion ##s including shi ##mmer shades of the iconic sims blue and green . at least two lipstick ##s , travel eye brushes and a sims diamond shaped mirror . all shade names in simi ##sh . easy . 	0
1346304422889074688	766273415615578112	[CLS] yes , travel had not only peaked in 0 , it was already dev ##ol ##ving with over tourism and va ##cu ##ous glory snaps . we hope people see it in a different light . 	1
1346300481073766400	2199581303	[CLS] when dead people visit the living why don ’ t they ever do helpful shit all they be doing is moving furniture and making noise 	1
1346295198905729024	958107672070508545	[CLS] the governor has said that the earliest projection for “ phase 0 ” would be april , but more likely may or june . for more information on vaccine distribution in nj , please visit 	1
1346292016402075648	1034229193	[CLS] she is here , in beautiful santa barbara . very much looking forward to when i can take some actual time to go visit her this year , when things are safer . that will be nice . [unk] 	0
1346683717629173762	254206645	[CLS] adds georgia to list of states to visit 	1
1346290207080009729	1034229193	[CLS] i think i took 0 day of be ##rea ##ve ##ment leave . my mom was interred in ca and i couldn ’ t travel there because of co ##vid . there was no memorial because of co ##vid . because of co ##vid i couldn ’ t safely stay w my remaining family afterwards . so just what , go home and be alone and . . . not work 	2
1346287061427494912	2990553064	[CLS] travel 	0
1346282163180883969	16479782	[CLS] scotland declares month long total lock ##down , and ban ##s international travel until february 0 [unk] 	2
1346275147892850691	360355908	[CLS] thinking of becoming a v ##log ##ger , but instead of documenting a beautiful tiny house in the woods i ’ ll just film my tiny one bedroom in manhattan and all the pigeons that visit my window , and all the trees i stare at in central park in hopes of one day painting them . i ’ d watch this . 	2
1346272603971981313	1069877815	[CLS] finally watching ’ s guide to the world and it is tugging at my heart strings . i miss restaurants , travel and just . . . life . 	2
1346270103130820608	1308326737978290176	[CLS] the thing is you should not act as if next day week or year is set . which it is . you should act like you have free will . the biggest paradox ever . just like time travel . but time is al ##way breaking off into time lines . universe ##s if you will . 	1
1346267633457487873	801252082816876544	[CLS] to be worn underneath other clothing . it ’ s the star of the show , not part of an ensemble . when you travel from place to place , carry your baron ##g in your garment bag , which comes included with every baron ##g . check out more about our model robin , the hand embroidered pin ##a silk . . . 	1
1346260935770595335	24932781	[CLS] love this guy , eagles can eat shit , they ve over ##taken the cowboys as the team i hate most . joe judge blasts eagles sent from the new york post app . for more from the post , visit to download 	1
1346260223581941761	614576797	[CLS] come and visit us , is for everyone . ping ##pod 	0
1346254892080508928	324556043	[CLS] lo ##l unfortunately , until the us ban ##s european travel amongst other things . a lot won ’ t change unless real action is taken . . good ##lu ##ck folks 	1
1346253256293572609	2675241528	[CLS] it s game time , georgia you can still drop your ballot off at a drop ##box , or you can vote in person ##vis ##it now to make your election day plan ##let your blue voice be heard 	0
1346247672668291073	368893556	[CLS] tc ##c ’ s “ week of nightly devotion ##als ” 0 ##pm ##ins ##tagram facebook trinity christian center visit for more info . trinity christian center 	1
1346968561215008768	143997060	[CLS] top tips for travel in south korea 	0
1346965025160908802	38336232	[CLS] ・ ・ ・ george s barber shop . men s st ##yl ##ish hair ##cut ##s [unk] in visit to learn more . george s 0 professional barber shop 	1
1346963962357809158	1250886840862810112	[CLS] i left a part of my heart in spain , and france was my first trip abroad at the age of 0 . in be day i ’ ll go back . funny thing about austria is that it ’ s on my list of countries that i ’ m not urged to visit . . . [unk] i hope you ’ ll make your plans a reality this year 	1
1346961013623689220	254415475	[CLS] i need to stop asking women to travel with me as a first date 	1
1346959723778740226	61577322	[CLS] oh i un ##fo ##llo ##wed quite a few over this summer . their racism was showing and i was like ‘ un ##fo ##llo ##w ’ . it ’ s a lot of them that are jets fans . i was really about to have my man ’ s from br ##ev ##oor ##t pay l ##0 a visit . it wouldn ’ t have ended badly [unk] 	2
1346953832232837127	368893556	[CLS] night three of tc ##c ’ s “ week of nightly devotion ##als ” 0 ##pm ##ins ##tagram facebook trinity christian center visit for more info . trinity christian center 	1
1346947839839129600	831597303031091200	[CLS] bike lanes ensure that cyclists have a safe place to travel on the road . it is illegal to drive , park or stop [unk] in bike [unk] lanes . 	1
1346945983721082883	17124484	[CLS] does anybody know where i can get a good decent custom with logos portable strip ##per pole with stage that and can be travel 	0
1346940521323900929	558963446	[CLS] dan . they are not protesters . this is a mob of self ##ie insurrection ##ists . their ideology is unclear . they have the resources to travel to dc , make noise about what what ’ s the gr ##ie ##vance 	1
1346939200470278149	41336080	[CLS] nobody should visit a trump property buy a trump apartment or join a trump club bankrupt him again for good him and his whole crime family 	0
1346934982737088517	32457116	[CLS] donald trump loves the protest ##ors . of course he does . these are the people who will visit him in jail . indictment ##s are coming . 	0
1346934225115766785	1304109353973297156	[CLS] thank you to coach robe ##rst ##on for my official visit at fair ##leigh dickinson university god bless time to get back to work 	1
1346933836098269190	107289503	[CLS] they said , “ right this way , enjoy your visit ” 	0
1346925025945812993	30122171	[CLS] taking this time to practice my british accent it ’ s really awful so when eventually i can leave this place travel again no one associated me with this embarrassment of a country . 	2
1346919127202586626	1115448770286759936	[CLS] what fucking worm ##hole did we travel through on december 0 at 0 0 0 ##pm for marco rub ##io to be one of the voices of reason today 	1
1346915551474556928	2978531800	[CLS] thank you that ’ s why we do what we do [unk] 	0
1346909506161274880	1044650321807585280	[CLS] ya ##y i ’ d happily visit one day [unk] 	0
1346899489953619970	1043677581118189571	[CLS] why do you post your dates of travel if you say you don ’ t escort [unk] 	1
1346892448639938560	3246501357	[CLS] the proudly end ##ors ##e for city council in the special election scheduled for march 0 ##rd learn more about the work he ’ s done visit questions about how to request an absent ##ee ballot where to vote visit 	1
1346878232344342528	217493128	[CLS] because no one is donald screwed up the pan ##de ##mic so bad that even the lame duck president can ’ t travel 	2
1346878134277308416	2476735341	[CLS] throw ##back with my bro can ’ t wait for our next ny trip . . . barclay ##s center 	0
1346877401305915392	217493128	[CLS] no one is going anywhere , donald screwed up the pan ##de ##mic so bad that even he can ’ t travel 	2
1346872325782851586	133123759	[CLS] trump is ran ##ting like a fuck ##ib ##g comedian ha ##ha ##ha ##ha ##ha l ##ma ##o . i will definitely visit him in jail i can t believe is carrying this shit live ##than ##k you for dumping this freaking clown 	1
1346872133952147457	952468038833537024	[CLS] aa ##rgh . i have a home health care visit at 0 today . hopefully will join late , but if not i ’ ll look forward to catching up after the fact . hate to miss 	2
1346869285696786435	373520532	[CLS] woo ho ##o han is nice this time of year . hear you can sub ##si ##di ##ze travel by taking a shift on one of the 0 portable cr ##ema ##torium ##s running 0 0 . [unk] 	0
1346854948571648000	1288189105004859398	[CLS] va ##cci ##nation ##s are available here on the north shore for all health care workers . if you are not affiliated with a hospital , visit to make an appointment at gotham health on vanderbilt ave or at beacon christian community health center in mariners harbor . 	1
1346854572036382734	1001638177331757056	[CLS] american passport privilege and long term travel 	1
1346849462329729025	506730714	[CLS] hi this is quinn of new york reporting live from hair ##rar ##i ev . come visit my dad , sydney , mon th ##ur and come give me pets [unk] hair ##rar ##i east village 	0
1346848559635820548	87202619	[CLS] in the mid 0 ##s i spent a lot of time in georgia , working on a big contract for my employer at the time , but i haven ’ t been there since 0 . i ’ m thinking that my first trip , once it ’ s safe to travel , must be to ga to say thank you in person . i hear savannah is great . 	0
1346844692802138118	37366031	[CLS] bloom ##ing ##dale ##s deserves a visit from me . 	1
1346832701500907521	3250686686	[CLS] just in case anyone cares . i was told by an travel nurse agency that i didn ’ t have enough current ic ##u experience to submit me to the same hospitals i worked in the ic ##u this year . been a nurse 0 years . makes no sense and it does not help make more beds available for this crisis . 	2
1346830626549325825	22900840	[CLS] vivian spring ##ford ’ s exhibition is still on view at al ##mine rec ##h new york until january 0 ##th 0 0 ##pm come visit us • photos dan brat ##ica 	1
1346829715332599810	1248875844170375168	[CLS] she wears lashes style london ##mo ##del [unk] [unk] eyelashes by [unk] style london visit to buy to see all the models ins ##tagram nas 	0
1346823333497729030	559175202	[CLS] savannah and sea island are two places i love . macon is worth a visit . lots of life and history . stone mountain and then ok ##efe ##no ##kee to canoe . 	0
1346823302644379649	369774123	[CLS] please follow my new theatre company , the w ##da on twitter and ins ##tagram . for more info visit 	0
1346822622659694592	130222822	[CLS] have you ever thought about getting your worn out shoes res ##ole ##d so you can enjoy them into this decade and the next for more on when you should consider res ##olin ##g your shoes visit our french sole blog at eva boot ##ie 	0
1346819127927853057	851427071045902337	[CLS] like if i wanted to visit la for a spell , bring my wife and dog , we could reserve a “ corporate lodge ” and enjoy some different scenery while my employer gets the benefit of knowledge share , relationship build , that only in person can provide 	1
1346818734653136896	851427071045902337	[CLS] how great would it be to have the option to work in a different city for a month imagine if employers now had the benefit of their global presence to be used to allow employees to travel and work in different regions 	2
1346814396698415105	343030794	[CLS] i can ’ t wait to stay on the couch when i visit 	0
1346813917838905344	1638758143	[CLS] in 0 kate , fran ##ny i drove down to north carolina to visit my buddy caleb over the 0 ##th of july weekend . the long drive was fine except 0 part in virginia i got tail ##gated while going 0 ##mp ##h over speed limit in the right lane — obviously the truck had nj plates [unk] 	2
1346805925374529536	2165882604	[CLS] why whale watching is having a moment — in new york city 	2
1346805264205422592	32284885	[CLS] oh you wanna travel in the middle of a pan ##as ##onic bet , you don ’ t get no type of st ##im ##my since you can ’ t sit still clearly have mon ##ies to travel [unk] 	1
1346798922816172032	15415604	[CLS] renamed it during the uprising ##s last year . can ’ t wait to visit in person as a former dc resident . 	1
1346789627076685825	16019597	[CLS] ok i clicked and want to visit about 0 of these 	1
1346786506833334273	15701130	[CLS] was talking to an artist friend last night about joan mitchell , an abstract expression ##ist who never quite got her due because . . . guess i was barely familiar with her , and will seek out some of her room sized paintings as soon as i can travel again . 	2
1346781037335113729	1342369507873091585	[CLS] ia ##m adi ##abe ##tic ia ##m a girl ia ##m years 0 and i was with bro ##n with d ##ys ##le ##xia in 0 del ##vo ##pe schizophrenia . live with my provider in family care with creed ##moor in the provider home i come to visit my mom my is divorce since 0 . my birthday is february 0 i will be 0 years old 	1
1346744455248949248	219057131	[CLS] i remember leroy popping into the tr office in ny on occasion to visit teddy 	1
1346686902829776897	15304459	[CLS] thank you very much sorry i was not able to travel to la this year to celebrate christmas with you as is our tradition . hope you and the family are well 	0
