1371887531990601731	2767600703	[CLS] not true , rand ##ell came back down with the ball that is the same thing as dropping the ball . also ky ##rie even said it was not a travel that he was going to foul rand ##ell 	2
1371610891272196102	304671643	[CLS] this sign should hang in every hall of business government . [unk] 	1
1371596607913873409	258424409	[CLS] “ i hope this hasn t put you off of flying . statistical ##ly speaking , it s still the safe ##st way to travel . ” 	1
1371595643307839496	38452560	[CLS] check out ’ s various co ##vid 0 testing site options across brooklyn through sunday , march 0 ##st . you can visit to check wait times . 	0
1371585207330033664	299975120	[CLS] one step closer to be able to visit family [unk] 	1
1371581463355924487	103654311	[CLS] me too . i need to visit it . 	2
1371576867287928839	6355882	[CLS] it wasn ’ t wrong though . only two , maybe three , countries got to zero . and they were remote countries with closed borders much smaller than the us or eu . and the us couldn ’ t legally do what other countries did i . e . restrict travel 	1
1371575378490310661	1147043938441879552	[CLS] who wants to travel and breed me tonight [unk] 	1
1371564508884447235	833858803946889216	[CLS] when a potential petition sign ##er asks you to salsa for them . . . you just do it we have tons of opportunities for folks to safely volunteer , visit 	1
1371561055822942209	2329218415	[CLS] tone house strength was designed to compliment our conditioning program by building muscular endurance and power . introduce your friends to the turf and after purchasing their first session , you receive one on the house . visit to generate your link . 	0
1371542389039448067	1345483261	[CLS] council member bob holden said his queens district was in the yellow zone and had businesses written up by the city , but then didn ’ t get e ##quitable vaccine sites . he said his district has many seniors and shouldn ’ t have to travel to get va ##cci ##nated . 	2
1371535959553097731	564170791	[CLS] keeper of the brand is excited to bring you h ##fa ##s 0 . harlem fine arts show launches its 0 virtual art show today at noon featuring 0 renowned black artists and galleries from around the world . for more info ##r visit the harlem fine arts show 0 at 	0
1371532930661691395	881011782	[CLS] re ##use and save when using our travel mug 	0
1371525142761852928	423207432	[CLS] nyc ##s co ##vid restriction make no sense scientific ##ally . nothing is stopping bars from being open until 0 ##am . co ##vid has a bed time u can now travel to any city big or small in the us , including ones with no restrictions at all , not have to qu ##aran ##tine when you come back . . . . . 	2
1371519792960651264	1118240381949313026	[CLS] registration for the 0 youth football cheer season is open visit to sign up . come join us as we add to the rich football tradition in the area and develop future generations of bulldog football players and cheer ##leader ##s 	0
1371511616274116609	1006612556	[CLS] when hits 0 . i ’ m going to visit this guy 	0
1371510682705932288	1563604002	[CLS] north bound to see the family this past friday . . . when given a chance to visit my family . . . i take it get ready for story telling [unk] ke ##ar ##ny , new jersey 	1
1371497037112487947	1366766340611137539	[CLS] [unk] vessel , new york , ny 	0
1371486601352732674	18733470	[CLS] sports x tourism has been a big interest of mine for a while and after interviewing c . c . sa ##bat ##hia for travel leisure . . . things are just falling into place [unk] 	1
1371485782024806410	47004010	[CLS] great visit from our very own d ##m and a great job to lydia for all her hard work on crown bolt . 	1
1371485690886819843	18733470	[CLS] well last year i said i was going to get to africa by march . . . and next week i ll be speaking virtually as a panel ##ist during africa travel [unk] 	1
1371479660123590656	1236667880294551552	[CLS] great recruit nation camp in alabama this weekend . over 0 attendees with several athletes getting on the spot offers with others getting campus visit invites shout out to for hosting 	0
1371467260011945988	338400068	[CLS] easter [unk] menu 0 [unk] is now live visit our website at to discover all the offerings [unk] 	1
1371466532392423424	2334632282	[CLS] have you ever taken photos that instantly take you back to a memory , place , or state of being our visit to blue rocks in always ev ##oke a relaxing mood and is one place we look forward to returning to . how about you ad 	1
1371464166289121282	471292037	[CLS] the cold won t stop me . we re out on the streets early listening to our neighbors . let s do this together visit for more on this grassroots campaign . 	1
1371462615218671620	941382935806205952	[CLS] during this i have had the opportunity to visit women owned businesses across recently joined council ##man town clerk murray as we visited the pre ##tze ##l stop in to recognize carolyn the owner of this woman owned bi ##z 	2
1371455495890944004	1708381484	[CLS] this winter the museums have been a nice visit american museum of natural history 	1
1371449092795215874	222947718	[CLS] our re ##ub ##rn slide ##rs are a hit so far this st . paddy s day . grab this app ##eti ##zer and a full array of en ##tree ##s now through st . patrick s day full menu in stories . join us wednesday at 0 0 ##pm for a visit from bag piper ##s 	1
