1229435703093792770	19786427	[CLS] we at take honor in seeing our graduates celebrate their wins please join us at our next graduation ceremony wednesday , march 0 ##th at 0 ##pm in long island city . visit our website for more on our work and other upcoming events . 	1
1229555242964045824	222097432	[CLS] what a beautiful sunny day we had today . [unk] … 	0
1229554552996802561	222097432	[CLS] wow today turned out to be a very busy day [unk] … 	1
1229554228047249410	455856615	[CLS] to manhattan . making the 0 minute walk to broadway junction now in hope that you have some trains running there . why does your app display un ##tr ##ue train times commuter ##s plan their travel around those times . 	1
1229552845059502080	167432446	[CLS] this is why i ’ m paranoid to stay with people when i travel . i much rather get an air ##bn ##b around where they stay and just stop by and kick it b c when you stay with people you get to see how clean they are , they habits , flaws , etc . 	1
1229546782310490112	4212835655	[CLS] your wrong , this was trump s fourth visit to daytona 	1
1229545967231389698	49713342	[CLS] never limit yourself to someone else s expectations be who you are meant to be listen to chris king ny [unk] visit … 	1
1229542981826424833	287584386	[CLS] got a glimpse a 0 s new york city . … 	1
1229542388848308232	11971552	[CLS] final full day started at 0 0 went full speed all day . even got to visit with friends from our old blessed ##ma ##man ##y ##c 0 ##me ##mori ##al … 	1
1229542290156400641	390490929	[CLS] in a unrelated question i read your bio that you are from chicago . thinking about visiting chi town . is it a good city to visit or is it dangerous like trump said it is 	0
1229540257294626816	110902150	[CLS] you don ’ t ever have to work for 0 for 0 hours of work travel if that ’ s not something you ’ re interested in , plenty of other people would be happy to work for that , be firm in your no and the value of your time and energy 	0
1229538928501325825	730790533	[CLS] women s only hot hot heat on ##sen ##s have been used for thousands of years by emperors , feudal lords , buddhist monks , ge ##isha and now daisy takes a dip in their healing waters 	1
1229529480877793280	993917262590562305	[CLS] the longest intact word is the earliest one heard first , those are the same pre ##ce ##pts i wait around to hear , roughly called “ the trades ” . i have places i visit by rot ##e wrote just to be in the house to hear [unk] testimony bari ##ng the missing piece , today was lots of lost 	2
1229524457175343108	11283182	[CLS] got a chance to visit the mcqueen pop up at the ny ##hs . the pieces are going up for auction , and it was awesome to see these works from dante , highland rape , and hunger collections . new york historical society 	0
1229524323758637057	220697868	[CLS] find me on all major [unk] exclusive mixes releases booking ##s press ##kit visit [unk] in bio [unk] “ in the hot ##box ” dropping 0 0 … 	1
1229522380936163328	16983232	[CLS] so proud of this team everything we have achieved on our “ travel journey ” to re ##lau ##nch ##ing the delta sky ##mi ##les american express cards [unk] helen mills event space theater 	0
1229522236584820736	61735766	[CLS] nothing makes me smile more than seeing folks post pictures of their fa ##v things space , cooking , family , ho ##bbies , travel etc 	0
1229513485043802112	4615302100	[CLS] goodbye new york let ’ s go back home , let ’ s get back in business [unk] … 	0
1229508657320202242	308851637	[CLS] why not do a focus group of blacks in delaware see if lived up to their expectations . let ’ s visit all their home towns get to know how their constituents especially folks of color feel about them that ’ s a poll we can all take to the bank 	2
1229504297827696643	1006131620	[CLS] have you taken the tramway to roosevelt island travel across the east river via cable car for amazing views , one of our favorite ways to get around [unk] q ##w ##q ##w ##0 posted with ##re ##gram • new ##yo ##rk ins ##tagram per info e … 	1
1229501235767709696	260049415	[CLS] i ’ ll travel with you bb [unk] 	0
1229498975377592322	1057329964159262720	[CLS] had a great visit today , loved the coaching staff and environment , thank you coach for having me and blessed to receive an official offer 	0
1229498651245936640	836095894390976512	[CLS] why don ##t you go fly to australia and find yourself a nice replacement wife 	2
1229497640997531648	1200064088791035904	[CLS] almost forgot but finally got to visit the beautiful new yourself mural at food court [unk] 	2
1229496222815309825	884444124916707328	[CLS] we spent a month in in january . it was awesome . here ’ s a 0 day it ##iner ##ary for those thinking of a quick visit 	0
1229492893498380288	889487180	[CLS] romans are some of the friend ##liest people in all of the lifestyle is relaxed but cosmopolitan — social ##izing and leisure time are valued highly here , and the city provides a gorgeous backdrop for spending time with friends . 	1
1229490689270075392	700263697	[CLS] if your out in brooklyn ny come check us out 0 front street ste 0 	0
1229486747144400898	2356924361	[CLS] that ’ ll come later in life . rn i ’ m focused on making something outta myself . throwing away 0 0 ##k on a travel seems like the stupid ##est thing for me to do . 	2
1229486412694740993	2356924361	[CLS] i ’ m the only person i know who isn ’ t thirsty to travel 	2
1229485975467941888	892462751196565505	[CLS] can never get bored of new york with new york , new york 	2
1229484993946292230	9667012	[CLS] i guess but i travel quite a bit over 0 ##k miles last year 	2
1229484730321641473	275086497	[CLS] br ##uh lets alt travel 	0
1229480261148192770	21094702	[CLS] home away from [unk] . . . … 	1
1229478474894708741	120227585	[CLS] the new catalog from our shoot in new york is finally and in stores . new york , new york 	0
1229478421266337792	36373890	[CLS] . . . take the expressway and travel to the end . there is a town called en ##te ##bbe . ng ##a it has mob planes just board one . good luck 	0
1229477402256068610	2970546611	[CLS] noodles don ’ t travel well 	1
1229476837589475334	69913024	[CLS] “ i don ’ t see nobody but it ain ’ t my vision , i see what it is you are what it isn ’ t ” fa ##bol ##ous • … 	2
1229474583272677377	2373650969	[CLS] took advantage of the fed holiday schedule to visit renew my membership and so ##ak in the mild weather exploring the outside grounds . show underway . i must confess , i am quite partial to [unk] 	1
1229472998622662661	1196885391615414273	[CLS] anywhere the mt ##a will take me but also willing to travel within north jersey as well 	2
1229472753121665026	447547627	[CLS] one block from my office and i ’ m telling you could be a dangerous place to visit , but i don ’ t care . from dough ##dou ##gh ##nut ##s to lobster and my favorite there is something for everyone and this … 	2
1229472141525037056	789251675701780480	[CLS] after a great visit , i ’ m truly honored to say i have received my first scholarship offer from lafayette college 	0
1229469310822895617	41490669	[CLS] i love jam ##mie dodgers . my best friend brings them back to me whenever she comes home to visit 	0
1229468069057024003	1129458090238197760	[CLS] happy presidents day enjoy 0 off not ##ary or ap ##ost ##ille service today with social media mention . [unk] • • • • • • • • … 	2
1229465369607319552	919266656	[CLS] i ain ’ t got any kids so im ##ma just live in random places and travel the world until that happens . 	1
1229460927424212992	20666345	[CLS] thankfully , no . but i am about to tragic ##ally separate them by having one travel to future forever , so i ’ m going to be mean to them . and i love them so much 	1
1229460749807951879	219049440	[CLS] . shares the adventures of one of our core members , peter kim , as he challenged himself to visit all 0 of their cow ##or ##king space locations by bike from 	0
1229459772199579648	30783853	[CLS] i ’ ve been wanting to see this dan ##g globe ever since i found out it existed . i love all things travel related . un ##is ##pher ##e 	0
1229457582550667272	132576684	[CLS] ja ##ake de ##kh ##o pe ##hl ##e , , b ##hu ##t acc ##ha tourism hai , , ga ##dh ##o ko g ##hee ha ##jm na ##i hot ##a , , sir ##f op ##po ##z k ##rna hai , , not a single village destroyed , , visit india aft ##r 0 y ##rs , , first time feel like sm ##thing for tourists , , great job bjp 	1
1229457323439030272	4332365775	[CLS] academic twitter is so ##fu ##cking ##bor ##ing to me because i cannot imagine thinking about research or working 0 0 . i like art music travel dancing bullshit movies politics volunteer ##ing tv my friends my library my future dog etc . 	1
1229457076574990337	74151199	[CLS] it was a pleasure for the entire team to visit one of the best contributions by to the world . supports d leadership taken by our pm to lead world … 	1
1229453554898829312	1387107192	[CLS] make it rain [unk] [unk] [unk] [unk] [unk] we have a couple more spots left to enter please visit and click on enter competition to see this competition buy [unk] 0 at the door all ##ures ##tate ##nis ##land … 	1
1229452492104241153	21617761	[CLS] eps preview new za ##ri s first time travel mission , taking on original influence ##r marie antoinette via 	0
1229450837207977985	104596946	[CLS] calling all corporate volunteers learn more about the native plants of the east river park by scheduling an impact ##ful corporate volunteer experience at the les ecology center . visit the link in bio or contact antonio lopez at antonio for more information . 	0
1229449795992989698	2949132119	[CLS] visit me and bring me one please , 	0
