1186238498367512581	2723970378	[CLS] peak district wedding photography workshop s ##6 	1
1186431556182773761	737518424964759552	[CLS] why does the episode of jim and pam ’ s wedding make me cry so damn hard 	2
1186429948648742913	3349241	[CLS] the world is pretty rough right now . can ’ t we just go to the movies and have fun for a couple hours 	2
1186427711608315904	958707724816175104	[CLS] going on a date with a guy 10 ##year ##s my junior . i guess i ’ m a daddy now . 	1
1186425536391897089	15352324	[CLS] just walked by jimmy kim ##mel , alicia keys , and guillermo in a statue of liberty wedding dress leading a small parade . shout ##out to monday . 	0
1186424517041840129	124299195	[CLS] [unk] a wedding [unk] the reception house 	1
1186420971454025728	108810422	[CLS] almost 2 weeks ago karl and i got to be in utah for an incredibly lovely autumn wedding . [unk] 	1
1186415813135360000	377188911	[CLS] the most new jersey thing ever how about take home taylor ham egg and cheese sandwiches after the wedding . 	0
1186413253171261440	1075591081	[CLS] yeah i ’ m not about to just not go to the gym lo ##l 	1
1186410990042304522	22854885	[CLS] i typically go to a party , or host one . it s a great experience to share with others 	0
1186410653520715776	5876252	[CLS] this weekend was my six year wedding anniversary . we received a card from my father in law and his wife addressed to amber and husband ’ s first and last name . i did not change my name and have brought that to his attention at least th ##rice before . 	2
1186406704164098054	753221787937337344	[CLS] “ diversity is being invited to the party inclusion is playing music i want to dance to , and serving food i want to eat . ” on what it means to help people of color rise to their greatest potential via the harvard gazette ’ s to serve better project 	1
1186405363131863046	3234950775	[CLS] i should go to the gym 	1
1186403250569928705	1136128134468788225	[CLS] if f is for respect and x is for doubt , then what button do you press to happy cry at a beautiful wedding 	0
1186400513987887106	836095894390976512	[CLS] i ’ m getting ads suggesting i hire a magician for my next event . the internet algorithms want me to get divorced before my own wedding 	1
1186395791868551172	22537607	[CLS] thanks that what i thought . a local radio of in my city claim she was referring before the wedding 	0
1186393977156755456	819318141058682882	[CLS] i wanna go on a date with her . she want a ni ##gga with a car , beard and bad activities . guess we both staying home . 	1
1186390874101571587	2193399073	[CLS] im going on a date with a physics major y ’ all help me be smart before thursday 	1
1186388085531172865	17780795	[CLS] already regret ##ting the shoes i am wearing to my cousin carlos ’ wedding the vanessa par ##ra story 	1
1186387900566556672	549437314	[CLS] i just realized i accidentally wore a jock strap to the gym [unk] [unk] 	2
1186386667139141633	513901881	[CLS] i remember i came in to a party and they was playing drip from walk by famous dex , i never got so excited to listen to that song ever again . 2016 	2
1186385778290675712	736260811740610560	[CLS] cong ##rat ##s to my princess on her wedding to her prince [unk] you lots babe [unk] 	0
1186383943551074304	892230662748549120	[CLS] i went back to the gym for the first time in two weeks and le ##mme just tell you . . . that shit hurt ##ed [unk] 	2
1186367320316354560	1110183112296882176	[CLS] it was going to be me and a couple of other people from school some of his other friends . this was my first time being able to go to the movies alone without my mom so i was excited as hell . if i remember correctly the movie started at like 7 30 i got to the mall at like 5 	2
1186367318458327045	1110183112296882176	[CLS] story time i remember the first time i learned people weren ’ t shit when i was in the 5th grade , it was me and my friend let ’ s call the person rand ##el , so me and rand ##el had planned to go to the movies with a group of people to see ‘ when a stranger calls ’ 	1
1186361738033274880	2442099850	[CLS] my biggest fear is walking by the baseball fields to the gym and one of them m ##fs hit me right on the side of my no ##gg ##in . 	2
1186361415772172288	17668659	[CLS] thank you so much for coming to church with a 2 drink minimum the experience of love in the room was totally amazing . the whole church 2 drink team thanks you for this beautiful co creation we will see you on nov . … 	0
