1390085539144077316	62711456	[CLS] absolutely devastated i have to go to the gym rn … i want chips and gu ##ac and a mar ##g 	2
1389362674358685697	90785108	[CLS] when i completely forget everything i know about italian wine the moment i go to a restaurant that only serves italian wine . 	1
1389359537187065857	314634022	[CLS] i have watched this video upwards of 0 times and i still don ’ t know if this was supposed to be a wedding or a funeral 	2
1389354684184416258	15664858	[CLS] when i walked to the gym a teenage dude stopped me to tell me he liked my hood ##ie . 	1
1389354489434488832	422265930	[CLS] let me remind everyone that is anti lgbt ##qi ##a rights . her own sister mary is gay and liz refused to attend the wedding . why because mary was marrying a woman . liz only believes in marriage between a man and woman . just remember that . 	2
1389347777151373326	27935170	[CLS] this is why i ’ m running back to the gym 	2
1389334530868252675	160023409	[CLS] i want to go to the gym but i also want really good pizza right now [unk] 	2
1389332968578207760	490997205	[CLS] i will be and we know tequila cure ##s all . your wedding is the reason why i planned it back to back [unk] 	1
1389328609647730691	1359376114917990400	[CLS] girl said date from hell . . that man ain ’ t even take the girl out on a date [unk] 	1
1389323484044611592	866372971610464256	[CLS] i went to the gym today so proud of myself 	0
1389311699518468098	1908517075	[CLS] if you not this h ##ype to be apart of my wedding . . . gt ##fo ##h 	0
1389306026919436289	1175005904380596225	[CLS] e ##w tony is there which means the emma and tony wedding might be a thing that actually happens [unk] 	1
1389305180026458114	38336232	[CLS] posted • what ’ s better than a wedding cake a wedding cake with 0 matching mini cakes [unk] so much fun creating these butter ##mi ##lk ba ##kes ##hop 	0
1389302414289870855	341974726	[CLS] natural dark yellow diamond wedding band set in 0 ##kt yellow gold 	1
1389302064761671682	4154096241	[CLS] after a year of not dj ##ing , it feels good to be back coast to coast once again see you on my dance floor this entire 0 wedding season new york , usa 	2
1389288663104823299	252387621	[CLS] strangers are not interested in the min ##uti ##ae of your wedding plans or house hunt [unk] am strangers 	1
1389286387954900993	2288907797	[CLS] is there an organized meet ##up next monday outside the courthouse i ’ m guessing seats inside will be very limited 	1
1389283927429419017	357705745	[CLS] got food in the fridge but im ##ma eat out 	2
1389272886737842190	22664148	[CLS] with the wedding season and summer ##time around the corner , silk shan ##tung is a wonderful to go fabric for an elegant , yet under ##sta ##ted option . the silk shan ##tung collection includes a dress , jacket and skirt 	1
1389258378065682443	22784989	[CLS] cu ##omo ##s daughters wedding is in early july . . i have a feeling they are going to 	2
1389256735106416644	809774533347540992	[CLS] u ##gh i can ’ t wait for this wedding . i know she gonna look too ##oo good [unk] 	2
1389236877568446471	24976570	[CLS] little fact . i went on a date with years ago . and he was super kind and so awesome . so proud of his amazing success . he deserves that and so much more 	0
1389231902138191878	2869885595	[CLS] death . either someone you know or family . same thing if you dream about a wedding 	0
1389723456112037889	180638245	[CLS] i heard ruined your wedding [unk] cong ##rat ##s lee [unk] 	0
1389721171860525058	174088066	[CLS] take us back to the movies , no one should see your films on a small tv screen 	2
1389695866794123266	4861170652	[CLS] ok i ’ m done eating out fr 	0
1389695676838289413	55390754	[CLS] next time i go to the movies i gotta remember to give the seat the naomi campbell treatment 	1
1389695157264654344	336150879	[CLS] ain ’ t been to the gym in like 0 months and somehow i ’ m stronger than i was pre pan ##de ##mic is this old man strength 	1
1389664827140886534	239742051	[CLS] i need places to go so i feel the need to go shopping . 	2
1389663509101826049	16153443	[CLS] i can ’ t stop thinking about how amazing the dress wore to her daughters wedding . amazing jo ##vani 	0
1389654037214150662	1302313816231940098	[CLS] ha ##ha . love it . wedding is secondary unless it was an 0 0 , then no emotions needed 	1
1389653741314392073	3702204321	[CLS] i don ’ t even know how i just made it to the gym . sometimes just showing up is the best you can do . 	2
1389647485572980737	944800165	[CLS] [unk] ’ ve planned our wedding for the fall , we ’ ll be playing ur new album the whole night see u [unk] 	0
1389638211236945920	3714666976	[CLS] correct . as david friedman blog ##ged shortly after the election , america doesn ’ t have a party advocating free markets . [unk] 	2
1389637727889547264	832264537	[CLS] bout ##ta go to the movies by myself 	1
1389619206921068552	60203175	[CLS] unless i go on a date [unk] 	1
1389616515104788482	141484416	[CLS] nobody likes to admit they were late to the party , but you were all late 0 . michael say ##lor , aka jesus ##0 . el ##on mu ##sk i still love you . 0 . mark cuban stop it man , please lo ##l 0 . goldman sachs ##0 . jamie dim ##on , jp morgan chase ##0 . larry fin ##k , black ##rock . . . late , late , la ##aa ##ate . 	1
1389614441659092994	429178453	[CLS] and also ticket and tour info bc and i wanna plan our wedding [unk] 	1
1389613559043272704	212115310	[CLS] tuesday horn ##ito ##sw ##ed ##nes ##day ph ##eb ##es , man ##cor ##a , the guest list ##th ##urs ##day flaming ##os gentlemen s club ##frid ##ay man ##cor ##asa ##tur ##day the guest list ##pr ##ivate wedding in brooklyn ##sund ##ay ph ##eb ##est ##al ##k to me we outside 	1
1389612202949324800	1362865524661706754	[CLS] one of my sub ##s got married . . . he doesn ’ t know yet but a wedding tax is going to be added to his sessions your wife is here in spirit now [unk] 	2
1389609624563818496	1302313816231940098	[CLS] ha ##ha . so true . and anyone planning a wedding there that follows through and doesn ’ t run to town hall instead needs their head examined . 	1
1389608197858680839	84925399	[CLS] micro ##wed ##ding ##s , el ##ope ##ments and the 0 comeback . 	1
