1323741092949512193	314634022	[CLS] i can ’ t wait for the holidays cause i can ’ t wait to tell my dad to his face that he ’ s not welcome at my wedding if trump wins tonight 	1
1323414190254661634	391382120	[CLS] i take any excuse to leave like i go to the gym for other reasons obviously but a lot of it is to simply get the fuck away from them . they aren ’ t bad people just not the kinda people i vibe with id ##k 	1
1323407028241485830	18487852	[CLS] so honored to have served as inspiration to an epic wedding for such amazing people . [unk] 	0
1323400927605334018	23544395	[CLS] l ##ma ##o and i was on a date 	1
1323400145661272064	1350221125	[CLS] yoo and the way i been eating out here is shame ##ful . i miss my home cooked meals 	2
1323379114674442240	40357095	[CLS] someone needs to introduce ya ##zan to a bar of soap 	1
1323366657226645510	518901047	[CLS] om ##g showed up to the gig last night he must know his days are numbered if he ’ s showing up in socialist run cities like nyc [unk] . tomorrow y ’ all [unk] 	1
1323359580794081281	18487852	[CLS] happy [unk] wedding anniversary to the love of my life , phil bal ##sman . normally we ’ d be going somewhere fun in crazy outfits to take a million pictures , but 0 being 0 , it just isn ’ t in the cards this year . hopefully things are better for our 0 ##th . 	1
1323345264644706304	50706690	[CLS] cleared incident on n ##b from church st liberty st to church st co ##rt ##land ##t st 	1
1323343775956164608	50706690	[CLS] incident on n ##b from church st liberty st to church st co ##rt ##land ##t st 	1
1323328132670197762	500577298	[CLS] ok im taking my fat ##ass to the gym today 	2
1323316307857756160	18699812	[CLS] i was trying to explain the concept of an out ##house and he goes “ just go to a restaurant ” — we losing recipes 	2
1323316301566218241	1256001724348858370	[CLS] this is why i will never go on a date with [unk] 	2
1323313258024099841	554630567	[CLS] em ##o , you ’ re about 0 months late to the party 	0
1323312494153269256	1971331754	[CLS] back to the gym today 	2
1323295128480600068	2149200037	[CLS] oh you mean the guy that actually goes to church . . . . . he ’ s the disgrace . sure ok . 	0
1323283555418542080	359064609	[CLS] its my first time in new york in november since my aunt ##s wedding low key thought snow would be here by now ha ##ha 	1
1323282268186648580	387548091	[CLS] i remember the days when i got off work at 0 0 ##pm and went to the gym after sm ##h 	2
1323278549554515968	866690191859359744	[CLS] drag that ass to the gym [unk] 	1
1323274590014025728	3537612442	[CLS] soo ##oo excited for the wedding but there ’ s so much to do [unk] 	2
1323274487903723524	780626982	[CLS] our office is now boarded up awaiting election results . thank you to the party of dec ##ency and tolerance 0 madison ave 	0
1323272425212125187	138711523	[CLS] we will begin to see the game they are playing as the results come in tomorrow night . 	1
1323271207605686272	67987481	[CLS] [unk] burr ##rr ##rr ##r it ’ s cold out there m stop in for a nice warm pin ##t of [unk] town hall del ##i 	2
1323258571878969345	39430945	[CLS] well i technically don t have any meetings til 0 . . . a good person a responsible person would ##a went to the gym but im neither l ##m ##fa ##oo ##o 	2
1323242282443776002	4625949075	[CLS] going to the gym yep 	0
1323230041610821632	3313607012	[CLS] you know what ’ s a lot of fun going downstairs at 0 ##am for a drink and stepping in a bug pile of cat pu ##ke on the [unk] 	0
1323213600501207040	12209202	[CLS] went to the mall with one of my friends years ago she s now a f ##d ##ny fire ##fighter , how bad ##ass is that we go to foot locker she tries on tim ##bs . . . we leave and go to kids foot ##lock ##er and she gets what appeared to be completely identical kid size times for like 0 0 the price 	2
1323202352158048259	20027787	[CLS] the tan ##trum is unnecessary but this argument is weird to me . i don ’ t feel entitled to no else ’ s things , but i grew up in a culture where the last thing you are selfish with is food . when we go out to a restaurant or order food , everyone offers shares their plate . 	1
1323193026391560196	353163082	[CLS] this is a good example you can go to the gym but your ass still bony when you bend over . genetics is what give you the thick boot ##y . id ##k if y ’ all get 	1
1323143348635475969	50706690	[CLS] updated construction on from smith 0 sts to church av 	0
1323143344516669440	55009342	[CLS] updated construction on from smith 0 sts to church av 	0
1323143344512532480	55008355	[CLS] updated construction on sb from smith 0 sts to church av 	0
1323143335763185664	50706690	[CLS] updated construction on sb from smith 0 sts to church av 	0
1323142738330718209	50706690	[CLS] cleared incident on from smith 0 sts to church av 	1
1323142738188054531	55008355	[CLS] cleared construction on sb from smith 0 sts to church av 	0
1323142738070675456	55009342	[CLS] cleared incident on from smith 0 sts to church av 	1
1323142733675008013	50706690	[CLS] cleared construction on sb from smith 0 sts to church av 	0
1323128001048027137	50706690	[CLS] updated construction on from smith 0 sts to church av 	0
1323127994572066821	50706690	[CLS] updated construction on sb from smith 0 sts to church av 	0
1323127994152570884	55009342	[CLS] updated construction on from smith 0 sts to church av 	0
1323127994148335616	55008355	[CLS] updated construction on sb from smith 0 sts to church av 	0
1323118910087090176	14109794	[CLS] some of my birthday gifts from include a signed edition of too much horror business , ham ##met ##t hyde ti ##ki mug , and k ##h red wedding puzzle . 	1
1323117441577373696	35669032	[CLS] you ’ re a little late to the party , but yu ##p 	0
1323099949526061056	2474004430	[CLS] i went to the movies and all of a sudden the queen is stepping down . i was only off line for 0 hours 	2
1323099719376293888	2781878789	[CLS] the more i see black wedding dresses the more i know i will di ##sa ##pp ##oint my family when the time comes 	1
1323096660063539201	1075898215457787909	[CLS] he is the father of a daughter at her wedding when he dances it is so awesome i wish my dad lived to see trump president and then re elected 	1
1323086399210487808	164894351	[CLS] i ’ m crying during ce ##ce sc ##hmi ##tt ##s wedding [unk] 	1
1323085637059301376	336807251	[CLS] am about to join you for a drink despite life as it is today was a good sunday and am happy 	0
1323082035670507520	35082480	[CLS] “ on a date kinda nervous ” 	0
1323080903887912960	468010490	[CLS] yeah he already had accidents . i didn ’ t realize he ’ d pee 0 times in one day [unk] . been giving him treats after each outside bathroom trip . just ran to the gym and used the cage , and using it overnight for him . it ’ s tough hearing him cry though . 	2
1323079639472967680	56846719	[CLS] i still need a date to my sisters wedding that is next year . 	2
1323077737083478017	79460960	[CLS] can we go for a drink if you come home to cork le do tho ##il — not if i don t know who you are 	1
1323061823004921857	987397075049566209	[CLS] at least they said “ def ##und ##ed . ” i saw a gay dressed as a regular cop , his bf was in a prison uniform , they went to a party , and posted pic ##s with no masks , including taking a self ##ie with an actual cop . 	1
1323059960952008704	27588526	[CLS] joe wins dies then kamal ##a takes office well that ##s today s conspiracy . since i didn t go to the gym . next pre ##z def get ##tin off d 	2
1323055381942337537	430923457	[CLS] i know i ’ m late to the party but sean and i are watching free solo and it sounds like nathan fielder is na ##rra ##ting 	1
1323053462607810560	39323281	[CLS] we ’ re not allowed to have a party after , but something modest with a knee length and she likes blue . i see some things on amazon , but i want her to try it on and we struck out at macy ’ s and nord ##strom ’ s . she is a 0 0 . 	1
1323775024717799424	727150520046084097	[CLS] election night dinner for those who aren t interested chinese food from the usual place and left ##over wedding cake . and wine . lots and lots of wine . 	1
1323774488631300096	147761879	[CLS] i just wanna go shopping . shopping makes me happy [unk] 	0
1323769817510412288	14656586	[CLS] the same people who are going to tell you you can ##t vote even though you ’ ve already been waiting in line are the same type that show up to a bar expecting three or four rounds , 0 minutes before last call . and proceed to hara ##ss the bartender . 	2
1323769726007496708	116033871	[CLS] i want to take out for a drink . i ’ ll buy him two if he paints his big map blue 	1
1323767776897650689	499351062	[CLS] had pre ##work ##out before going to the gym like an hour ago , just popped an ed b ##le and now about to drink a whole bottle of wine more . . . my body is gonna be so confused 	2
1323757024249843712	42640432	[CLS] vehicles slowing to look at accident in on peninsula b ##l ##vd sb before oxford rd , stopped traffic back to church ave 	1
1323751794275733504	1850195078	[CLS] i ’ m not paying for water or sex if i don ’ t have to . none of that we went on a date so you owe me . . . nope . 	1
1323751416838737921	477926650	[CLS] ben higgins fiancee jessica clarke s wedding dress fitting photos 	1
1324026806886912001	341708592	[CLS] don ’ t do what you did to them at a wedding 	2
