1313517313652555776	101949541	[CLS] damn , do i want to go to the gym wearing a face mask and sweating prof ##use ##ly don ’ t sound fun . 	2
1313267425652203526	537732662	[CLS] we took photos of each other after celebrating our 0 year wedding anniversary and i finally got the film processed [unk] 	0
1313257047706738689	430948740	[CLS] co ##vid canceled your graduation co ##vid canceled your wedding co ##vid stopped you from holding a loved ones hand as they died co ##vid canceled summer 0 co ##vid resulted in a loss of work co ##vid makes it impossible to see your grandparents in care facilities 	1
1313240971535151110	1611696084	[CLS] took myself on a date last night 	1
1313236840774873089	30797846	[CLS] low ##key but high ##key starting to see results from going to the gym consistently . [unk] • [unk] • و 	1
1313235223866417154	1286360228565483520	[CLS] not our problem you want a saint go to church . t ##f . i ’ m not gonna be someone else to please a man or woman . gt ##f 	1
1313232150343319552	2886136391	[CLS] happy 0 ##th anniversary jeff and maria birch ##wood manor 	0
1313219238442733568	49544265	[CLS] why is all the wedding shit so tack ##y 	2
1313219211695656966	1457305928	[CLS] lo ##l , the signs at the wedding [unk] 	0
1313210272903987208	702958038	[CLS] can ’ t wait for me and friends to take a vacation and have a party on a yacht ##y and act like city girls [unk] 	0
1313195565820280833	35928459	[CLS] eating out can still be healthy always ask for the dressing on the side , eat mind ##fully , drink water , skip the mi ##mos ##as and the scale will still drop [unk] the queens ##boro 	1
1313174584552837121	1028352487600914432	[CLS] what how did i miss that happy birthday my brother sorry i ’ m late to the party . 	2
1313172318533963776	1286540510581215233	[CLS] after this summer i told myself i will never spend 0 for a drink unless it ’ s from fat ##tu ##es ##day ’ s . 	1
1313172003516551174	60374592	[CLS] given ##chy creative director matthew williams came by our london place late one night to do blow . lovely cha ##p . he ’ d sketch ##ed a re ##eb ##ok shoe that di ##sp ##lea ##sed kanye , who ’ d fallen silent at the sight . soon after , matt received a letter un ##in ##vi ##ting him from kanye ’ s wedding at versailles . 	1
1313162245698981891	38020131	[CLS] might go to the mall after the gym [unk] 	1
1313153033346387969	28168140	[CLS] “ ha ##aa ##y guise i just found her wedding ring sitting on the dresser yeah , it was just sitting there on the dresser . ” 	1
1313147625269530626	38878240	[CLS] i wanna go shopping . 	2
1313141549035909126	625532273	[CLS] can we talk about the church pp ##l for a minute u ##gh ##h it ’ s suppose to be a safe place judgement free but sum pp ##l are so use to “ church ” they do everything else but praise god it ’ s not right to sit up there n pick on pp ##l or make jokes on pp ##l praising god . 	2
1313135578792296449	319316317	[CLS] do you go to church 	0
1313133245635203072	226396458	[CLS] ladies . . . . i beg please when you come to the gym in shorts do not have your boot ##y meat hang ##in out . if this is happening your shorts are too small . thanks , management 	0
1313121586950664198	941720346700517376	[CLS] le ##mme get my fat ass to the gym 	1
1313118094882152454	38250742	[CLS] my father gonna pay for the wedding if you pay all of the bills for the rest of our life . simple 	1
1313113904445259778	324602241	[CLS] i feel like i ’ m the only toxic person in the world who puts themselves down before going to the gym so i can have a great workout l ##ma ##o me your fat ass bitch , get up . me oh nah . 	1
1313113391419002880	324602241	[CLS] taking me my big ass don jose arms to the gym 	1
1313112889876770819	324602241	[CLS] spent 0 minutes before leaving to the gym looking for my air ##pods and i ##watch , only to realize they were in my gym bag the whole time . happy monday ci ##n 	1
1313086002081288193	348912983	[CLS] lo ##l dumb ##ass . people have not been going to the movies because it s . . . . wait for it . . . . no time to die . drum s ##nare 	1
1313085740310462465	348912983	[CLS] lo ##l dumb ##ass . people have not been going to the movies because it s . . . . wait for it . . . . no time to die . 	1
1313084380664008705	25553707	[CLS] the drummer of my wedding band is so fuck ##in funny 	2
1313083580537548800	2473141866	[CLS] going to the gym at 0 am be nice but i be tired by 0 pm 	2
1313074254200606726	1586620765	[CLS] i used to really feel like that but i ve seen sides of her that i couldn t help but like the way she was w mama her grandchildren , how she tried to accommodate the nigerian wedding customs . 	2
1313065821703372800	4625949075	[CLS] getting ready to go to the gym rn 	0
