1153147947112108032	10521002	[CLS] i told my friend who s in our age group that dating was even harder for me in my condition and she said you never know you might find a girl in a similar situation . what the hell are two cancer patients going to do on a date 	1
1153454663896899585	1087210398074458114	[CLS] does anyone wanna take me on a date to watch the lion king i don ’ t even care what u look like i just want someone to sit next to me while i cry 	2
1153449403266621440	569717001	[CLS] thank you for coming to the party . t ##wee ##ts coming at ya all night . block me 	0
1153440118017011714	27908283	[CLS] om ##g , is so creepy i gotta ask , why were there trump flags at your brothers wedding 	2
1153439725241290752	69762843	[CLS] more wedding spa ##m [unk] cop cot , central park 	0
1153426748895158272	568499475	[CLS] wedding fun with the [unk] . . . congratulations , car ##m chris . . da mike ##le ill ##agi ##o 	1
1153423627829862402	339423991	[CLS] is this rain gonna stop me from going to the gym rn 	2
1153421498801164288	1512385518	[CLS] … 	2
1153417398114029569	14337704	[CLS] congratulations on your wedding ##rem ##em ##ber the first one is the throw ##away wife 	0
1153414911919296517	2816353798	[CLS] i ’ d be mad too . i see where she coming from . it ’ s a day before our wedding day and you ’ re thinking of text ##ing your ex all that the focus is on us , the text is meaningless but it could ##ve waited or not have been sent at all . that ##s the point , timing was wrong . 	1
1153411589862592513	4507796301	[CLS] i wanna go on a date . . . . 	2
1153410454854803457	90943896	[CLS] every gay couple ’ s dream is ko ##nic ##hi ##wa performing at their wedding [unk] but reality is her concert at barclay ##s , which is ah so great barclay s center , brooklyn 	1
1153410141204688903	246125636	[CLS] i would go to church every sunday if they had bottom ##less mi ##mos ##as [unk] 	2
1153407533224271872	226102539	[CLS] this is why i ’ m doing a destination wedding [unk] 	1
1153405193226264579	50706690	[CLS] updated incident on from church avenue new york avenue to church avenue ocean avenue 	0
1153405191942750210	50706690	[CLS] updated incident on both directions from church avenue new york avenue to church avenue ocean avenue 	0
1153404992658784257	50706690	[CLS] incident on from church avenue new york avenue to church avenue ocean avenue 	0
1153404989022359553	50706690	[CLS] incident on both directions from church avenue new york avenue to church avenue ocean avenue 	0
1153403192828485632	1315688275	[CLS] l ##m ##fa ##oo [unk] wedding cancelled so marry your ex 	0
1153402736160989184	2165882604	[CLS] 	1
1153401590067474434	55857688	[CLS] queer culture is exchanging date and time of birth before going on a date to see if it ’ s even worth the investment 	0
1153401116740202497	34119875	[CLS] my wedding is going to have a 6 foot tall basketball rim and a smoke machine and all the guests are going to watch me put on a 45 dun ##k clinic in my tu ##x with all ##star by playing on repeat the entire time . nobody tell my future wife , it ’ s a surprise . 	2
1153400440081526787	968213113781870592	[CLS] now we can ’ t go to the movies cu ##ss one of his ho ##es key ##ed his car [unk] 	2
1153399049669795842	822589501	[CLS] kid fitness can ’ t wait to go to the gym after work tonight [unk] 	0
1153398356829511686	345191484	[CLS] disney ’ s essentially turned movie theaters into an extension of their theme parks . the only reason to go to the movies is for the “ experience ” of going to the movies . 	2
1153384629308665856	181740470	[CLS] kate and sean ’ s wedding was magical and i was so happy to be there . stunning dress , beautiful ceremony , fun reception . huge plus was seeing old friends and hanging as if there was no seven year gap in between . some … 	1
1153383487875047427	260831150	[CLS] sir i go to the gym 5 ##x a week [unk] 	1
1153380933875183618	1547380898	[CLS] welcome to the party 	0
1153379312839680001	260831150	[CLS] i thought i worked tonight but i don ’ t and i ’ m so happy l ##ma ##o . maybe i can ease my way back to the gym now 	1
1153374304727425025	714439142747291648	[CLS] damn another wedding another bachelor ##ette i ##z fuck ##in lit [unk] 	2
1153373383968591873	382706561	[CLS] going to the movies is the best . if i don ’ t go at least once a week i get nut ##ty . in fact , about to see the 1964 version of the killers at 	2
1153367187060604929	94934453	[CLS] well im ##ma go with someone to the movies 	0
1153364780578746368	2598552469	[CLS] i think i ’ ve been saying this for years , but in case y ’ all still late to the party , can do no wrong musically . 	2
1153358826587996166	105606046	[CLS] working on a new piece great memory from a friend ’ s wedding large scale paste ##l on paper from this point on the work slow ##s way down to attend to all the small details that will , in the end , give … 	1
