1160745916250447873	844717435	[CLS] big weekend wi ##e wedding and now this 	0
1161064770818248705	1029884513390944256	[CLS] my wedding song [unk] 	0
1161060408830111745	425440775	[CLS] lo ##l i got this one pal , great guy dude always invites me to do some crazy activity plus sh ##rooms to enhance the shit ##s . l ##ma ##o , like today cu ##z was like . . “ yo sunday , come kay ##aking , we ’ re gonna do sh ##rooms beforehand ” [unk] i told cu ##z im going to church no funny shit 	1
1161049441949954049	913203614	[CLS] every time i come to the gym i gotta take a shit [unk] 	1
1161042163624566786	580036595	[CLS] new york parenting is a man dragging his reluctant child away from the m train entrance while saying “ my love , that ’ s the wrong one it won ’ t take us to the party . ” 	2
1161039882468450304	2765874663	[CLS] there are no words for angela at the wedding venue . . . lo ##l no words y all just shock . did he just say we can bar ##be ##que a goat [unk] 	1
1161037771596861442	25124883	[CLS] wedding [unk] 	0
1161034807352029184	3109384654	[CLS] take lots of pictures , smile more , love a lot and have fun with it [unk] … 	0
1161031804406640646	491854013	[CLS] also me when i realized she wasn ’ t playing her remix to welcome to the party 	2
1161030091058622466	477926650	[CLS] 	1
1161026898367078402	966610099	[CLS] i just might be the first female not to have planned my wedding as a child . i was to busy playing football and planning fashion shows with my barbie ##s . 	2
1161024947822780417	491854013	[CLS] so we better all get invited the this wedding t ##f 	0
1161022526388092928	52447702	[CLS] flashback to the [unk] wedding this weekend what ’ s the most creative venue you ’ ve been at for a wedding [unk] [unk] 	1
1161020425524207616	14661445	[CLS] let ’ s see what ’ s under all that beautiful gold glitter today . custom painted and glitter ##ed for sabrina fe ##rm ##ond . . . . . . … 	0
1161000981959794689	35901236	[CLS] you know you ’ re in peak physical shape when you have to dust off your gym bag before making excuses to not go to the gym . 	2
1161000091139891200	85389088	[CLS] [unk] a dentist stop on your wedding to do list it should be . [unk] . ja ##c ##qui ##e smiles can help give you your ideal smile 	0
1160998799130730497	44433277	[CLS] if you come to my wedding in tim ##s , we ’ re fighting . 	2
1160990356722343939	8609702	[CLS] i absolutely love being in this group . please check out the web site and the videos on youtube . and , if you are local , come to a concert . and if you sing … audition . 	0
1160989846963404800	78406492	[CLS] attention all artists there is only one month left to submit your work for tiny int ##rica ##cies , our next exhibition in the series a cache of kinetic art entry forms due september 12 , 2019 . info kenneth mac ##bain ##wed ##ding ring , 2018 	1
1160986012983668736	20992322	[CLS] off ##icia ##ted another wedding over the weekend in columbus , oh . cong ##rat ##s and joy from my c s class to the chapel [unk] [unk] grace c . 	0
1160984816696856576	289784361	[CLS] i think it was the last 2 w ##ks bf wedding stress . most bride ##s lose weight . my seam ##st ##ress begged me to eat burger ##s the week prior she had to add cups in the breast area . mm got so skinny , which is fine for that style , but fitting at the waist is key . surprised it wasn t fixed . 	2
1160974955250692096	4701182486	[CLS] my grandmother just said she gives 128 to church a week and that ##s why gods blessing her . but she s 2 months behind on rent though . . 	2
