1158346941081821184	796143502937690118	[CLS] in 1989 we are so poor i went to sears in the gall ##eria with my husband and paid 106 for my wedding band . and i still wear it up to today . we re still poor by the way . we have to work and the money goes into bills . 	2
1158527297512726530	110775637	[CLS] use code son ##ja ##mo ##rgan for 20 off a personal video from me to your loved one link 	0
1158525931088052224	393571721	[CLS] overwhelmed with all the wedding planning you need to do wondering how you are going to plan a wedding and work full time [unk] we are here to turn that frown upside down [unk] . . our polly ##anna planning kit will ease … 	1
1158523194351005696	330536739	[CLS] yeah i cannot wait for this wedding next month . lo ##l i ’ m ready to look alive again [unk] 	0
1158520392262344704	231837351	[CLS] living your best life is all fun and games until you ’ re working full time and enrolled in gr ##ad school full time and now have to plan a wedding 	0
1158516034212642821	24409441	[CLS] welcome to the party is addict ##ive . 	0
1158515671464108032	356421395	[CLS] they know trump doesn ’ t even go to church right 	2
1158514273317982208	1932721718	[CLS] like if ur going to the gym a lot and she ’ s like oh so now ur an athlete l ##ma ##o some little hate ##r comment like that . females do it all ##ll ##l the time when they like someone . 	1
1158508172061134849	27016187	[CLS] this is liz . we met in egypt and clicked right away . we met up for a wedding in china . we are on vacation brooklyn , new york 	0
1158506364186112002	318089455	[CLS] rep ##ost ##by chi ##c ups ##tyle and our elegant client is event ready [unk] … 	0
1158506108841013253	518825899	[CLS] a man wearing rings not a wedding ring 	2
1158505194801549313	371960252	[CLS] dear jesus , i ’ m sorry for whatever i did to deserve stu ##bbing each of my pink ##ie toes today . i ’ ll go back to church i swear , just make it stop [unk] 	2
1158503794591895553	862319282	[CLS] what a fantastic celebration of love this weekend at our dear friends hank and carolyn ’ s wedding in nyc [unk] 	0
1158502743436406790	266327840	[CLS] where was he for the last 36 hours , playing golf , hanging out with his golf members , taking pictures w a wedding party all the while children , mother s , father s , grandparents , friends were being slaughtered . but trump his il ##k don t look upon black brown people as humans 	1
1158500006539812870	266327840	[CLS] why is trump getting so much air ##time to read his prepared speech that he can t even read , he had over 36 hours to make a statement to the nation . instead trump decided to play golf , take pictures with racist ##s members , a wedding party in other words a group of out of touch slug ##s . 	2
1158494612773900295	42727871	[CLS] you planned the flowers , invitations , and guest list perfectly . now it s time to plan the rest of your life . together , we can come up with a financial strategy that can help you live happily ever after . [unk] 	0
1158491656527720450	1274915940	[CLS] ni ##gga said “ welcome to the party , how he get in with that i came before it started ” 	0
1158489438625751040	711023074171203584	[CLS] get here on click our then click bell ##iss ##ima ##bri ##dal ##co banner … 	1
1158488987901841413	111505259	[CLS] did that person pay u for the photo was said photo a picture of them on their wedding day l ##ma ##o there are contracts for these things and i don ##t owe u a shout out because my wedding pi ##x went viral . her language was entitled . it was an honor capturing ur big day has more class . 	2
1158486298048512002	20497787	[CLS] i kn ##o iv ##e had too much caf ##fe ##ine cu ##z im top ##rock ##ing to synth ##wave on the sidewalk om ##w to the gym . one more sip and i ’ d be recording a cw ##al ##k video dedicated to my crush 	2
1158480578800476161	17160036	[CLS] wedding gift for isaac and martha from norma . beautiful to look at deep , dark , tender and sweet . brooklyn botanic garden 	0
1158477161797443584	231458216	[CLS] nah i know you was at a wedding so i thought it was you l ##ma ##o 	0
1158474798256873472	1100047647627464704	[CLS] i never get tired of beautiful wedding favors . 	1
1158474571567288326	922298911984930816	[CLS] i was just about to go to the gym and i get called for a gig . would you look at that 	0
1158463892500164618	25208488	[CLS] fight them , id ##kal ##l jokes aside , i really don ’ t know and i hope they aren ’ t bringing that to you , weddings are stress ##ful enough . remind them to focus on their love for you and that a wedding is really only just one day . 	1
1158456623033139200	259481206	[CLS] my little sisters wedding rehearsal dinner says “ summer date night attire ” . . . i ’ ve never been on a summer date night so i ’ m wearing a long sleeve black turtle ##neck dress 	1
1158453193661210626	1005495898925879298	[CLS] it s still definitely summer ##time here in nyc and kids are just starting the second half of summer camp . and it s also a great time to bb ##q . sure on a ke ##to ##genic lifestyle you ve got all the meat ##s but what about the … 	0
1158452096024436737	1005495898925879298	[CLS] it s still definitely summer ##time here in nyc and kids are just starting the second half of summer camp . and it s also a great time to bb ##q . sure on a ke ##to ##genic lifestyle you ve got all the meat ##s but what about the … 	0
1158449387015680001	2390106572	[CLS] dear social media universe sorry not sorry for the current upcoming wedding photo spa ##m . [unk] 	2
1158448239441514497	45919773	[CLS] hanging w my dear ##est at gorgeous emma ##cat wedding got me thinking . . . x hand ##maid ##son ##hul ##u new spin off jan ##ine fig rule the world or is it the ghost of tri ##cia thoughts … 	1
1158443373889503233	14661445	[CLS] we ’ re feeling a little na ##uti today mainly because we wanted to share a video of us creating this fabulous pink glitter anchor runner from last summer . still so dream ##y nat ##tp ##oli ##to [unk] . . . . . . … 	1
1158435487427772416	1125772147	[CLS] aw ##hh ##h yeah y ’ all tan ##a knows the struggle of being poor and depressed [unk] that ’ s why they shouted a “ they ’ re rich ” chant at their wedding 	2
1158429317220753409	385516326	[CLS] leave reg ##ian ##e alone , ya ll act like ya ll never went to a party cu ##z someone told you your ex was gonna be there . 	0
1158423763140186112	1528149108	[CLS] le ##mme stop being lazy and take my ass to the gym 	1
1158423091854348294	381604799	[CLS] congratulations michelle kyle [unk] thanks so much for letting us be apart of your special day [unk] you re so invited 	0
1158422683480182784	1373466714	[CLS] om ##g i read this and thought i wouldn ’ t attend the wedding . it ’ s just mean , i want everybody to look amazing at my wedding . 	2
1158419606937227265	23342897	[CLS] i had a stimulating morning with these talented , lovely people discussing their compelling new film “ after the wedding . ” … 	0
1158414975116959744	2834657367	[CLS] going to the gym is so good for me man , i ’ m turning into the hulk out here [unk] watch how im ##a be in a couple more weeks months [unk] 	1
1158411603592851456	37644468	[CLS] my on screen wife ty ##ra fe ##rrell making it happen in ot ##oja ab ##it s feature a new york christmas wedding starring chris not ##h . new york , new york 	1
1158410668271382534	573283814	[CLS] wedding season is age 23 40 [unk] 	1
1158409654772338691	342467450	[CLS] am i the only one who had to do a double take when that lo ##on said toledo it ’ s something everyday . maybe he was tired from crashing that wedding at his property yesterday [unk] 	2
1158406394644717568	18487852	[CLS] finished my grandparents wedding portrait for my grandma ’ s 95 ##th birthday [unk] . . still doing these portrait commissions if you ’ d like one of your own 	0
1158404690922659840	4911583324	[CLS] my boss just said i ’ m banned from going to the gym from 4 6 . apparently it ’ s weird to do squat ##s next to the intern 	2
1158404587902160896	111505259	[CLS] l ##m ##fa ##o so ##ko ##ya . . . u finn ##a tag ur wedding photographer every ##time u post ur pi ##x in social media sis only did that because the pi ##x went viral . it was super tack ##y . imagine the dress designer doing the same thing . yi ##kes . 	1
1158404257827176448	635758086	[CLS] 7 y ##rs ago our friends and family came to and and i had the best wedding ever big thanks always to our wedding parties for helping to create this beautiful day and to 	0
1158404152625680385	635758086	[CLS] 7 y ##rs ago our friends and family came to and and i had the best wedding ever big thanks always to our wedding parties for helping to create this beautiful day and to 	0
1158404076595494912	635758086	[CLS] 7 y ##rs ago our friends and family came to and and i had the best wedding ever big thanks always to our wedding parties for helping to create this beautiful day and to 	0
1158403737792188416	471875101	[CLS] lo ##ol i ’ m the direct opposite , i low ##key want a wedding , like no marriage just the wedding [unk] y ’ all already know how i am with my birthday ##s [unk] 	1
1158400494559059968	17131796	[CLS] wedding at the do ##bb ##in st . do ##bb ##in street , brooklyn , ny by alex kaplan photo video do ##bb ##in st 	0
