1196266299686629381	463132443	[CLS] would love to go on a date to one of these pop up shops butt ##tt ##tt ##t my life isn ’ t set up like that 	2
1196578649010515970	466202253	[CLS] i know i ’ m late to the party by a couple years but this is us is all i will talk for the for ##see ##able future 	2
1196576390222618626	1230478956	[CLS] based on my calendar , sunday was yesterday but decided to take us to church monday [unk] brother [unk] . . . within your sphere of influence , what are you doing to disrupt di ##sman ##tle the structures systems that are leading to in ##e ##quitable outcome 	1
1196573999238537216	872756395992600576	[CLS] when you can ##t take your friend to [unk] tag ##you ##rf ##rien ##ds follow “ ho ##lli ##tv ” for more 	0
1196573470676664325	247619566	[CLS] you saw commercial for po ##sh ##mark where a woman sold her old purse ##s to pay for her wedding i m just saying i m an advocate lo ##l 	1
1196566162022244353	260831150	[CLS] after all the mi ##mos ##as and hen ##ny shots now i have to go to the gym and face my own consequences 	2
1196564431234306053	118990336	[CLS] soo ##oo inspired by the we decided to two performances of black exhibition the first one being 11 22 the same night as ’ s who wants to come and then be my date to the party comment and i ’ ll d ##m u dee ##ts . photo ryan p ##fl ##uge ##r 	1
1196559968725590021	407120883	[CLS] going back to the gym tonight i need it 	1
1196553006952714247	962540558731436033	[CLS] the last 3 weeks of my life have been crazy , explored pakistan with the came home to my cousins wedding in jersey , followed by my sister ’ s baby shower , and an ep release 	2
1196551630960898048	16645840	[CLS] i might be late to the party but i ’ m loving the album . [unk] 	1
1196548387023273986	22341326	[CLS] 14 . a song to play at my wedding i love you forever , right now x — the title alone speaks for itself , but . . the lyrics . the lyrics . the lyrics . only an aqua ##rius could be this as ##tute — 	0
1196547539350241280	31021393	[CLS] if you go to the gym in the winter you ’ re probably a na ##rc . 	1
1196532289808850944	1041375536	[CLS] should i have a party thanksgiving night [unk] 	1
1196525703052832773	288478554	[CLS] broke and hungry be the worse [unk] like i ’ m going to the gym after class which is 8 10 . so if i eat now , i ’ ll be hungry before the gym . but will i make it to 6 ##pm in order to not be hungry before the gym 	2
1196525449142243329	440422146	[CLS] i think my body is in shock i went to the gym l ##ma ##oo ##oo ##o 	2
1196524123385745415	1049171154617995266	[CLS] what a shame they couldn ’ t learn about eternal love and real commitment from the heterosexual celebrities who get divorced before the wedding cake is served 	1
1196523608631336961	473524022	[CLS] this man literally only comes to the gym to sit in the sa ##una and drink la croix 	1
1196521482215677953	65524531	[CLS] body says go to the gym later also the body says go lay in bed 	1
1196520788939231232	1049368148741431296	[CLS] i wanna take someone ’ s daughter out on a date [unk] 	1
1196519372233363463	14661445	[CLS] hand glittering a fabulous purple original runner for one lucky couple . . . . . . . … 	1
1196515437258977280	708132302	[CLS] i left to go to the gym with no head ##phones . . . wow 	2
1196495715201175552	211922641	[CLS] i couldn t be more in love with the human i get to call my wife [unk] ja ##c ##quel ##yne ##pie ##rson ##wed ##ding ##s … 	2
1196489450026622976	1512385518	[CLS] leaf ring … 	2
1196484353263652869	743387042	[CLS] jade is literally me on a date 	2
1196484072232628224	407120883	[CLS] i really can t smoke before i come to the gym but not bc ##a it makes me perform less just that i be having 180 on the bench thinking about the meaning of life mid set [unk] 	2
1196476656627732486	889597491120922624	[CLS] wedding industry website speakers series at h ##yat ##t house jersey city ##bu ##il ##d a love triangle with your website , the wedding couple google . jersey city , new jersey 	0
1196473949443559427	1171115592524451842	[CLS] got dressed to go to the gym . . . then noticed the laundry bag was full . . . then noticed the bed needed to be changed . . . . 	1
1196473870703874048	16861746	[CLS] if you email me and don ’ t get a response within 20 min during peak wedding season so you email me at my non wedding email account that i don ’ t even know how you got saying you email ##ed me 20 minutes ago . . . gonna go ahead n say im good brother 	1
1196464900064907265	2789987144	[CLS] the only gifts that i want for my future un ##born children baby showers and my future wedding is to fund which ever foundation i open up in the up coming years 	2
