1458128414292971524	21984420	[CLS] do anyone wanna go to the movies there are about 0 things in theaters i wanna see 	1
1457843105848340480	1424535504	[CLS] latch acoustic version … . definitely being played at my wedding at some point in time without a doubt … maybe while she ’ s walking down the aisle [unk] 	1
1457840300446167041	1320090439622512645	[CLS] right do i can take you out on a date 	0
1457836841718136841	471697225	[CLS] the best thing about having purchased a few too many cases of wine for our wedding is that it gets dark at 0 pm now and i have unlimited wine 	2
1457834082038173706	32653092	[CLS] a good functional kitchen is the most important room in the house you don ’ t go to a hotel and check to see the rating like we do when we go to a restaurant if it ’ s a a , b , c or f [unk] 	0
1457832011155058700	115792836	[CLS] thank god for our wedding planners cu ##z ya girl doesn ’ t enjoy planning any of this one bit [unk] . 	1
1457828464560590851	979608697	[CLS] cong ##rat ##s from the m ##hg ##c we love you and are so happy for you both the wedding was soo ##o fun last night 	0
1457823515080548357	282741717	[CLS] i ’ m praying i get invited to the wedding [unk] 	1
1457805331304751104	1371621688547418112	[CLS] i can ’ t believe i had to change my plans because my mom decided she was going to have a surprise wedding . 	2
1457800744447266824	6264542	[CLS] i was about 0 when i was “ discovered ” by a talent scout at a wedding i attended at the crystal cathedral . my dad drove me to auditions in bu ##rba ##nk . 	2
1457791601464381442	147289983	[CLS] i asked at the last meet ##up who the best us player under 0 was , and we settled on ad , then tatum booker , but these rookie ##s man … this next generation is going to be something else . 	2
1457784379820765189	2570153750	[CLS] as aaron and i have been designing our engagement and wedding rings … he asked for his to have mine and his births ##tones on the inside of the [unk] he is the most thoughtful and sentimental man ever and i ’ m so blessed . 	2
1457784314045734912	22475917	[CLS] not sure how sympathetic i ’ d be if my husband had done that just before our wedding 	1
1457784053755617291	22475917	[CLS] i met someone on the plane who had just been to a wedding in puerto rico . apparently the groom broke his hand a few days before they arrived and broke his knee while they were there . he had to be carried down the aisle [unk] 	2
1457783752759791620	850345417	[CLS] now we out to the movies [unk] 	0
1457782520175419407	770100249658552320	[CLS] i don t have to go to the gym my body , is bomb you would have thought i went to brazil for a body , [unk] 	2
1457782518543835143	770100249658552320	[CLS] and this is one of many reasons why i do not like dating men with abs , a chest and x ##y ##z , ya ##ll always tell ##in somebody togo to the gym , lose weight , tell ya mother to lose weight , and before any muscle headed , gym rat i use my protein shake everyday ass ni ##gga say something 	1
1457781190954393600	25229077	[CLS] me when i finally drag myself to the movies to watch spencer 	0
1457777262049185801	282741717	[CLS] lo ##l it ’ s hilarious when people hit me up to ask me questions about lenny and che ##ls wedding . bro i don ’ t know anything , hopefully i get invited . 	2
1457773534780919811	143697638	[CLS] i have so much irrational confidence that i sang darius ru ##cker s version of wagon wheel at our wedding after only listening to the song 0 times because it s one of my wife s favorite songs . 	1
1457763200200499203	2351327693	[CLS] taking yourself on a date so therapeutic 	1
1457759546437423107	70219443	[CLS] spent my sunday with for their last meet ##up of 0 at sw ##ipe through to see portraits i captured of some amazing women at the event 	1
1457753709627195399	30209049	[CLS] saturday was nick and libby ’ s wedding but it was also my liver ’ s super bowl apparently 	2
1457748444404240393	113298560	[CLS] absolutely heartbreak ##ing and hard to watch “ you go to a concert to have fun you don ’ t go to a concert to die . he could stop a concert for his shoe , but he can ’ t stop a show for people dying ” 	2
1457718695116038152	1289575410708119553	[CLS] i feel like i always buy the theoretically cool ##est things when i wake up and go shopping on ali ##ex ##press . then i find out in a month and a half if it was a good decision 	1
1457711550186332163	357705745	[CLS] this my reminder to go to the gym 	1
1457706117832785920	100136978	[CLS] congratulations to and michael on their beautiful wedding and i had fun being all lux ##e for the occasion brooklyn , new york 	0
