1357778759877857283	41169224	[CLS] there ’ s still time to sign up for my learning is experience design workshop on tuesday 	2
1356375204138803200	1054601470438453253	[CLS] om ##g so now we have marry me , the cipher , the god ##mot ##her , shotgun wedding now the mother two netflix movies coming . [unk] 	0
1356362751090847744	3394286375	[CLS] reading this made me happy af . im glad y all found each other . just l ##m ##k if ya ##ll need me to be the wedding photographer , dj , organist , usher , or minister [unk] 	0
1356356706306043905	271105860	[CLS] when u realize u might ##a left the oven on . . . . midway through your brother ’ s wedding vows 	0
1356356620863893510	2830092173	[CLS] ok i know i ’ m ten million years late to the party but i just customized my home screen and it ’ s bringing me such joy to this gloom ##y , snowy monday [unk] 	1
1356354681560301572	1184315835243995138	[CLS] i feel fine knowing i haven ’ t taken a girl on a date in 0 years but still was hitting shit that whole time 	2
1356348558912458758	1319778798167011329	[CLS] i ’ ll dead ##ass ##s cry the day things open back up and i hear welcome to the party at an event again we been through soo much its not even funny 	1
1356345557921492994	16861746	[CLS] just got off a wedding consult call and the girl goes “ ye ##a so it ’ s between u and two other photographers rn so it ’ s gonna come down to pricing and how good ur photos are ” thank u for explaining to me what is already understood but u said it out loud to me for some reason 	1
1356337811671179265	1253860640105562112	[CLS] you re all invited to the wedding except for that creep o who keeps hitting on my fiance . 	1
1356314673415651334	66915494	[CLS] the wedding is the standard 	0
1356298140018757632	25190937	[CLS] when i ’ m bored , i plan my wedding 	1
1356297035440394242	485069039	[CLS] candi ##ace is annoying with this wedding shit . she ’ s spending over 0 , 0 dollars because she wants 0 guest , two dresses , trees and all this other bull shit and her fiance is telling her to relax but she would rather fight him than be reasonable [unk] 	1
1356292894928363520	34947001	[CLS] the only thing more chi ##c than a wedding is a fashion or royal funeral 	1
1356291330511695873	95928470	[CLS] only serial killers drive to the gym during a snow ##storm 	2
1356283146963181568	407169841	[CLS] order your super bowl cup ##cake now . 0 per dozen . they come ass ##orted with chocolate , red velvet and wedding cake . email us at sweets ##wee ##tsu ##es sweet sweet sue ##s custom cakes and cup ##cake cafe 	0
1356275489900527619	4313799017	[CLS] facts i m going to the gym i know it s gonna be empty . 	1
1356190024107175937	262445963	[CLS] thinking of the people showing up to the gym today , not knowing we ’ re closed 	2
1356178766905700352	194346529	[CLS] got up to go to the gym and i truly regret my decision 	2
1356159810476105728	1218048359337988096	[CLS] why is being a lesbian expensive because you re always eating out 	2
1356134197526753281	790659386473607168	[CLS] guess i ’ ll be working out from home today . it ’ s snow ##ing too much for me to walk to the gym [unk] . le ##mme break out these resistance bands and find a lil corner 	1
