1155661818624450565	55600626	[CLS] 3 years between these two photos 3 years later spending our first wedding anniversary in the exact same place the proposal took place love this building ♥ ##♥ … 	1
1155990310255648775	493704288	[CLS] went back to the gym today and wow it felt so good [unk] 	0
1155986103075082240	554389810	[CLS] i want to go to the movies 	2
1155984650277277696	774647628063764480	[CLS] if i hear di ##or again , i promise u im ##a break whose ##ver playing it phone radio . ya ##ll don ##t gotta keep getting welcomed to the party , its done ni ##gga ##s went t ##f home 	1
1155983047730188288	39363875	[CLS] please appreciate my mom and step ##dad who will absolutely come to your wedding and start a cong ##a line at the reception before the champagne toast 	0
1155980846685274118	1068678311780540416	[CLS] why does my fat ##ass always eat dinner right before i go to the gym 	2
1155978372125581313	711180193	[CLS] i ’ ve broken myself , i go to the movies by myself so much that i don ’ t really like going with others . like i truly think of it as a solo task now . who ##ops . 	2
1155978040209395714	83969342	[CLS] the corpse at every christ ##ening , the bride at every funeral , the baby at every wedding . 	0
1155976586094473218	989927332977827840	[CLS] coming up saturday , september 7th 3rd annual richmond university medical center run walk … 	0
1155973431390658560	717149686176550912	[CLS] it must have been a shotgun wedding . 	1
1155971891762356225	320023788	[CLS] am i invited to the wedding 	1
1155966589134495745	1007581069	[CLS] upcoming , , or tag a friend … 	0
1155961353284141060	101182808	[CLS] lulu ##lem ##on ’ s [unk] [unk] has nothing basic about it i put this on in the morning , go to the gym in the afternoon , come home , rest and drink my protein shake for dinner and it ’ s still there . [unk] ’ s … 	1
1155960878799310849	388257165	[CLS] because who wants to run er ##rand ##s with someone if it ’ s a first date . . . now if we been dating i understand but i ain ’ t going to no mall with you on a date . . you buying me something like what ’ s the point 	1
1155960392436158466	1851388219	[CLS] i could ’ ve went to the gym , but instead i was home depressed lo ##l 	2
1155958800915939329	22071450	[CLS] mark and ryan ’ s wedding at the brooklyn ##wine ##ry is up on my blog sw ##ipe right to check out their killer dance party … 	1
1155955474820300800	1072764378364215297	[CLS] [unk] check out flagship store in midtown for wedding dresses and cocktail party dress options . thank me [unk] . . . • • • photo ##g . [unk] [unk] [unk] … 	0
1155947399245774848	1058246118	[CLS] you know what is relaxing is planning a wedding and starting a new job at the same time 	0
1155945569589661697	134852853	[CLS] bus riders make up 72 of travelers on church ave during the am peak . only 7 of shop ##pers get to church ave using cars . 	1
1155944459944615936	1005431478	[CLS] when you ’ re walking to the movies and see mare ##n morris l ##ma ##o 	0
1155939528609132544	871228073546526720	[CLS] [unk] why did de ##zzo just ask me on a date 	2
1155933577931943936	28249698	[CLS] wedding highlights [unk] 	1
1155931802726354946	15918159	[CLS] can t stop , won t stop . . . . . wedding this evening aboard ja ##cana . we are bringing together the dominican republic and philippines … 	2
1155929366787809280	1594409466	[CLS] i wanna go to the gym , i miss it 	2
1155917296965226496	83969342	[CLS] the bride at every funeral , the corpse at every christ ##ening , the baby at every wedding . 	1
1155912249783050240	1611062047	[CLS] since i ’ m back on my bullshit you know what that means we out to the gym tonight it ’ s still a hot girl summer for me f ##oh 	2
1155911192617127937	315240132	[CLS] i don ’ t know what 20 something girl needs to hear this , but your wedding hash ##tag is dumb 	1
1155892681882689538	133148014	[CLS] would anyone over the age of 16 like to discuss the jake paul tan ##a mon ##ge ##au wedding wedding with me [unk] 	1
1155887400951959553	83969342	[CLS] the baby at every christ ##ening , the bride at every wedding , the corpse at every funeral . 	0
1155886973728542721	350373854	[CLS] i went on the scale this morning and weighed myself . . . gained 1 pound and that sent me over a fr ##ig ##gin cliff . walked to the gym . . . workout was for 1 hour . walked back home . fuck that . . . 	1
1155875498196701184	1170351480	[CLS] cong ##rat ##s on your wedding . [unk] wishing you both many , many years of happiness . 	0
1155868134634643456	30139847	[CLS] you ’ d think that the delay by the go ##p on this bill , in the face of unified support elsewhere , would sour first respond ##ers to the party a bit , but nope . 	1
1155868114992738305	617612793	[CLS] i , for one , love the new [unk] ツ [unk] pp ##l saying it lacks co ##hesion have never been to a wedding 	0
1155863122000928769	823312647793807361	[CLS] i am supposed to start back going to the gym today but mentally 	2
1155855444658851841	191968728	[CLS] just realized my doctor said i can go back to the gym monday , july 29th . . . . it is monday the 29th [unk] 	2
1155849293263200258	473504980	[CLS] think i might just take myself to the movies today . 	1
1155844931434377216	351791626	[CLS] so grateful for another weekend celebrating love and friendship with people i ve known for over half my life cong ##rat ##s to nick and shi ##ya ##o on your gorgeous nyc wedding [unk] bay room 	1
1155843119826571264	36359262	[CLS] only drive straight from at the jersey shore to the gym even my hair is still perfect retro fitness to ##tten ##ville , ny … 	1
1155842798052151298	411758651	[CLS] wishing my beautiful niece a wonderful wedding next month and beautiful life with her fiance god bless the happy couple love you sam morris ##town , new jersey 	0
1155840610215108609	3161605311	[CLS] it ’ s stuff like this that makes me annoyed that i didn ’ t become a divorce lawyer so i could make a ton of money off of this whole generation who is making a mock ##ery of marriage just for views and sponsorship ##s . 	1
1155838170891804682	556826336	[CLS] oh i ’ m pulling a you going on a date after the party on sunday [unk] 	1
1155837735271317508	2768053961	[CLS] tan ##a mon ##ge ##aus wedding had a fight damn 	2
1155833234464395265	102386644	[CLS] im ##ma start going to the gym 	2
1155833198666014720	14513232	[CLS] so happy to celebrate the marriage of and sw ##ink ##yl ##ou . it was a fantastic wedding and a heck of a good time . wishing these two the best of what the world has to offer . art … 	0
1155831139522744322	237590415	[CLS] anyone trying to go to the gym with me today 	1
1155828677936123906	747567335297409024	[CLS] i wanna go to the gym but i ’ m sore as ##f 	2
1155827789314048000	112889991	[CLS] l ##rt remember when i was out w elliot and julian and julian went inside to use the bathroom and a b ##m threw a water cup elliot bc he thought we were on a date . . . . . some of these negro ##es are truly disturbed . 	1
1155820321859092483	157775442	[CLS] of ##c they have a ve ##has wedding for their non existent marriage and the priest gets into s [unk] 	1
1155820225444626432	19906731	[CLS] we became wedding crash ##ers st . patrick s cathedral 	0
1155817835903553537	19769121	[CLS] i had been to church . the lord spoke a word and told me to be free [unk] 	0
1155799513501700098	31006229	[CLS] hey have you figured out this whole tan ##a and jake wedding marriage dating situation lo ##l i am so confused . 	1
1155728497505132544	1107830766728294400	[CLS] my friend told me that a little kid dancing is the pure ##st form ##of self expression . they ’ re just moving to the music cu ##z it feels good . when adults dance we ’ re just showing off lo ##l . i was looking through pic ##s of a wedding i shot , came across this shot and i realized she was right . 	1
1155719993293758464	983788842741391360	[CLS] ethan i saw you re ##t ##wee ##t about an edible wedding cake . if i ate that i would die . i am not assuming i will be invited to your wedding , only stating my fear and death , x ##o 	1
1155711780397748225	1457305928	[CLS] don ’ t faint but i went on a date and he ’ s a vega ##n cancer in a rock band and into spirituality and he ’ s well over 6 ’ 0 ” with long hair i ’ m not making this shit up 	2
1155698363804917761	1932721718	[CLS] u right i ’ m lying i ’ ll post my wedding pictures w him might put an em ##oj ##i over his face though 	2
1155697831975559176	1542152557	[CLS] honestly wish i was famous so i could have went to wedding tb ##h . 	2
1155689770170740736	2367421698	[CLS] enjoying a beautiful day in nyc on the eve of our 3rd wedding anniversary [unk] … 	0
1155688694860451842	2900057176	[CLS] . on this beauty for her family [unk] . . love when clients embrace the with super g ##lam [unk] . our [unk] . . [unk] enhance fr ##eck ##les . [unk] pink ##y glossy lips . [unk] highlight x con ##tour … 	0
1155671523669266433	80991225	[CLS] a few more from ste ##ff ##ugh ##h ##k ##nee s beautiful wedding marina del rey cater ##ers 	0
1155670311624413186	957733980354301953	[CLS] i better get to see jake and tan ##a s wedding somehow because there is no way i can pay 50 and i wanna see my girl get [unk] 	2
1155669140130160640	1932721718	[CLS] no one is above anything i ’ ll take an uber pool if i ’ m alone and not in a rush but on a date . . . i don ’ t wanna be cramped and feel uncomfortable dates are supposed to be personal i take them serious 	1
1155665204505485312	21674554	[CLS] we are known for the most unique and met ##ic ##ulously hand ##craft ##ed engagement rings and wedding bands but we didn t forget about the groom ##s . here are some of our most popular wedding bands for the gentlemen . [unk] v ##w 60 ##26 , … 	2
1155664128788369410	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 1 , 2011 	0
1155663725501779970	2227292526	[CLS] imagine going to a concert not knowing a single song or any idea what music it will be bc you were told not to look anything up you ’ re just in aw ##w ##w ##we . that ’ s connection . 	1
1156171184045723648	171056135	[CLS] i mean you can turn it into wedding rehearsal and see the future guests [unk] 	0
1155661041725874176	347439905	[CLS] about a month ago i shot a 15 ##k wedding dress . what do you think about the dress . м ##ы п ##р ##и ##м ##е ##р ##н ##о м ##е ##с ##я ##ц н ##а ##з ##а ##д с ##н ##и ##м ##а ##л ##и п ##л ##а ##т ##ь ##и ##ш ##к ##о с ##в ##а ##д ##е ##б ##н ##о ##е з ##а 15 . 000 к ##а ##к в ##а ##м о ##н ##о my model max ##y ##girl my full production … 	1
1155659634079948800	1175347844	[CLS] going to the gym when your feeling hell ##a un ##mot ##ivated is growth because before , i ’ d end up staying home eating ice cream [unk] 	1
1155659216427683845	22721166	[CLS] today we celebrated the inc ##omp ##arable ned benedict and all the wit and intelligence and great hearted ##ness he brought to the party . according to legend , he left a job at keen ##s steak ##house when a customer tried to order … 	1
1155656855177388033	831959594	[CLS] but i did hang out with my brother ’ s ex the one whom i once told in the bathroom at my sister ’ s wedding , l ##ma ##o to “ dump his ass ” because we ’ re friends and she ’ s the best and i miss her ten minutes after she dropped me at the station , nick texted me about it . . . 	2
1155653616583266306	10500412	[CLS] george and callie . and there ’ s another wedding being planned . 	1
