1207778346123313153	22071450	[CLS] new blog post this rainy day wedding was my last of 0 and i would definitely call this going out on a high note go check ‘ em out … 	1
1207087470543855620	24830683	[CLS] i heard going to church on sundays does 	1
1207086084493991938	154350512	[CLS] this window display looks like . . . annabelle went to the mall with her bf ##f for a make ##over , then went to like , ba ##ke some amazing cookies for their ugly christmas sweater party . . . [unk] … 	0
1207084924467064832	20724828	[CLS] u ##gh , wish i could watch it . might have to breakdown and walk to a bar . 	2
1207080958723284992	1346082560	[CLS] [unk] show coming in hot ##t at next thursday [unk] nyc and bk we coming to warm you up for the ph ##ee ##ee ##esh [unk] meet ##up peak ##bu ##ilde ##rs ##net ##work benefit … 	1
1207074503223853057	266758816	[CLS] every ##time to go to the gym after work i feel like a poor . 	2
1207070414964314112	614700835	[CLS] ricky mile ##na in new york … 	0
1207069970557001731	614700835	[CLS] ricky mile ##na new york … 	0
1207062970687217664	471342128	[CLS] going to the gym all i ’ ve had today is one cold brew and one rita ##lin 	2
1207061211231268866	789907076583661569	[CLS] guess i ’ ll go to the mall after therapy t ##m [unk] 	1
1207058067667537920	85736442	[CLS] i ’ m making a jumps ##uit out of all ya bulge pic ##s and wearing it to ya wedding [unk] 	0
1207054022198337538	59217619	[CLS] proud that hosted the new york area group for inform ##atics and modeling ny ##agi ##m event “ made in new york building a drug discovery company with a computational platform . ” last night in our nyc offices . 	0
1207048315952648193	201552553	[CLS] hopefully going to the gym daily will finally help me sleep 	1
1207041547839123456	221166756	[CLS] i love all my friends so much but i swear to god if another one of you had a christmas wedding i m going to lose my mind 	1
1207031342028009473	14114281	[CLS] i have a dream of locking myself in a room and putting every wedding on our blog that our schedules didn ’ t allow at the time . i would emerge months later , at ##rop ##hi ##ed , un ##sha ##ven , and probably not fresh smelling , but … 	2
1207028937269927941	147370236	[CLS] no it wasn ’ t and why eat out of cans 	2
1207028008567103488	772992504	[CLS] a few snaps ##hot ##s of av ##i miller and alicia morris best wedding ever last night . maze ##l to ##v you two what a fun eclectic crowd of rock roll ##as and orthodox has ##idi ##c jews . 	1
1207027263599861760	14114281	[CLS] ak ##wa ##aba mansion brooklyn wedding ceremony ki ##rsten and max 	2
1207026764343582720	102716907	[CLS] or the amazing wedding gr ##ad school reunion i went to in india 	0
1207002131447898113	144325625	[CLS] she ##rat ##on refused to host this gay man ’ s wedding , so hilton is doing it for free 	0
1206992782474264576	465099209	[CLS] haven ’ t been to the gym in 0 days and today will be [unk] 	2
1206991256334852096	1155417270	[CLS] next week on a christmas wedding [unk] will look like and viewers t ##wee ##ting about and wait awhile . . . and they ll deserve it . 	0
1206988879456288769	28168140	[CLS] may i still be black if i don ’ t go to church 	2
1206979450308571140	110625194	[CLS] [unk] squat volume pr [unk] top triple 0 ##lb ##s 0 . 0 ##k ##g • i slept all day yesterday [unk] so i didn ’ t get to go to the gym . so i went at 0 ##am on the wake up . the strength is clearly there , but i felt soo ##oo ##oo ##oo ##oo ##o tight even … 	2
1206979389054955520	1171806627311357953	[CLS] i saw a commercial for chick fi ##l a mac n cheese and now i really want one , but there s no way in hell i m going to the mall the week before christmas maybe i ll hit up wa ##wa for my mac fix . 	2
1206978526257319936	1155417270	[CLS] yep , next week on the christmas wedding [unk] will look like this . 	0
1206977145916010496	1056601195060584450	[CLS] i hate that you ’ re wearing these to the gym 	2
1206975270906937346	3319857183	[CLS] if you told me you went on a date and you knew it was going to be 0 hr ##s . i ’ d tell you do a facebook “ check in ” or twitter tag every place you go , so you leave a trail of bread cr ##umb ##s . 	0
1206975125855330312	370821467	[CLS] l ##m ##fa ##oo ##oo ##o the de ##gen ##erate couple we deserve . wedding at 0 	1
1206974262613041154	1155417270	[CLS] let s ruin their christmas wedding [unk] on this ll be the end of the controversial storyline involving wwe plans for the lana and bobby lash ##ley wedding , footage from their engagement photo shoot wrestling 	1
1206972192203902976	1155417270	[CLS] lana proposes to bobby lash ##ley to propose to lana 	1
1206964738393026561	21264971	[CLS] file under reasons why i don t go to church . 	2
1206961713901379585	320360760	[CLS] we asked our guests to bring their favorite teams jersey for a big group shot at our wedding . someone aka my husband tried to start a “ let ’ s go devils ” chant . don ’ t worry , there was enough phil ##ly there to shut it down [unk] . 	1
1206956133317009408	188123313	[CLS] epic get together of my favorite good fork ##ers sunny ##sb ##ar . red ##ho ##ok for jane ’ s birthday [unk] , holiday pageant of amazing talents and most positive af ##firm ##ation of why we do what we do . … 	0
1206955785986740229	2760896343	[CLS] once again t ##wt ##r fa ##m thank you for help making our 0 ##st wedding anniversary so very memorable your love kindness was overwhelming and we will never forget it love my t ##wt ##r pee ##ps they love me [unk] 	0
1206953813095137281	3283302336	[CLS] had the cute ##st dream about my wedding [unk] 	1
1206952461245784064	41436303	[CLS] i think there is no reason to ever announce your own shit at someone else ’ s event . wanna announce a pregnancy at your friends wedding don ’ t . wanna get engaged at your friends baby shower don ’ t . 	1
1206946927226556422	29800758	[CLS] i mis ##rea ##d a text from some friends yesterday wanting us to baby ##sit while they went to the movies . it was confusing because they are going to see the new frozen during the day . like , you ’ re not going to take your kid they were . the older kid 	2
1206944085342392320	122844763	[CLS] i have thirteen month old twins , so i never get out to the movies i haven ’ t seen any of your fa ##ves either 	1
1206940309537665025	49626233	[CLS] pray for the woman walking canal street in her wedding dress this morning 	0
1206936944212676608	16443512	[CLS] tons . first person that i met from twitter was at a meet ##up in rv ##a . had to be 0 or 0 years ago . . . maybe longer 	1
1206934586103619585	152448004	[CLS] having storm ##tro ##opers at your wedding br ##uh that s just nazis . 	1
1206929238080860161	35972430	[CLS] easily played this shit at my wedding i could have sworn i saw my mother in law rec ##iting the intro with rapper hands 	1
1206922200604913664	1198784041	[CLS] it s not fair , i m eating out all of this week for revenge 	1
1206917780597018624	735786445	[CLS] paul w ##yl ##in at my wedding 	1
1206912697960411136	1155417270	[CLS] this and christmas presents are going to be . . . . and we ll see them on their wedding [unk] 	0
1206906938870636544	359473021	[CLS] why to have a winter wedding 	2
1206891848393990144	976254006	[CLS] 0 ##a is when i get up to go to the gym but ins ##tagram always wins because u can do it under the covers 	1
1206888935961575424	293014249	[CLS] pop out to the party [unk] [unk] [unk] the 0 ##th annual ny ##g coast 0 coast middle school jr . all american camp [unk] [unk] girls [unk] harry s . truman h . s . [unk] sunday jam . 0 , [unk] i ##0 to exit 0 towards bart ##ow ave . [unk] registration link 	1
1206875482186305537	822473886	[CLS] this low ##life never told that poor woman that he was married , and had her family planning a wedding to a man that already had a legal wife . . i imagine her next family meeting looked something like this 	2
1206858639752998912	325760257	[CLS] im going to church on new years . . gotta bring this good year in with god . and don ’ t laugh cu ##s im serious . 	1
1206845644729659392	411996041	[CLS] plus that ##s did ##dy ##s party . . you think any regular old fan gunn ##a be invited to a party hosted by did ##dy . . . . . 	0
1207811068648710144	1110903416459530240	[CLS] im ##a fool and late to the party , please accept me for what i am [unk] 	0
1207803239346905093	2569261	[CLS] i m not seeing the new movie tonight . no , i m going to an orthodox jewish wedding tonight in brooklyn , and the chu ##ppa ##h is outdoors . it s 0 degrees . 	2
1207802275323940864	85736442	[CLS] everyone keeps mentioning my shoes . the are they cr ##azi ##est part is she i were cow ##or ##kers we fought joking ##ly over those shoes . it was 0 pair they were my size . that was 0 years b ##0 and i wore the shoes for the first time all these years later , at her wedding 	1
1207798581329092608	3432127671	[CLS] a modern brooklyn wedding . 	1
1207794293987041286	482384301	[CLS] na ##aa ##aa i need this at my wedding and i need everyone to sit the fuck down and pay attention to me 	2
1207790380827193344	222106950	[CLS] i think i m gonna go to the movies later . 	1
1207790037028548610	81916178	[CLS] hi jocelyn , have you found a place to watch the debate i don ’ t have a party [unk] , but you are welcome to join me and my family to watch the debate . i will messages you my address . 	1
1207786359206948872	862460871066488832	[CLS] you know you are dedicated when you walk to the gym in temps below zero . on that firm life [unk] 	0
1207785102148882432	28541077	[CLS] i also do wedding , engagement , anniversary water ##color ##s as well . . . more example in profile , click the link to see more work new … 	1
1207783990238883850	112904896	[CLS] ran out of work to head to the gym 	2
1207782935681732610	17597141	[CLS] i ’ m so glad i got to see you . next time you are stuck in we need to meet ##up . 	0
1207782603270623232	536838736	[CLS] happy everything from smith company our mango wood serving board is ideal for holding cheese ##s , ho ##rs d o ##eu ##vres , or anything else you like , adding a little extra bliss to your next get together . printed with the … 	0
1207479728007008259	42478884	[CLS] i cannot go on a date without paying for the tab l ##ma ##o . sorry but i won ’ t ask a girl to split or pay , i got it cut ##ie . 	2
1207778038353715203	19949202	[CLS] sounds like what luca bra ##si said to the godfather in pl ##edging his und ##ying loyalty as a br ##idal purse for his daughters wedding . is a coward and a traitor 	1
1207777846170701829	1095516608280317952	[CLS] congratulations and welcome to our wedding couple stephanie mir ##od ##di scott via ##pia ##no [unk] . . . . . … 	0
1207774851265634304	390894978	[CLS] dinner reservations at this pussy you go ##n eat out 	0
1207771589347102726	9927392	[CLS] special delivery for me good thing i just went to the gym i love my feral house family [unk] brooklyn , new york 	0
1207765269264961537	778559250	[CLS] just go to the gym and start drinking . use the tread ##mill ##s as a bar . 	0
1207757212329922561	771426314851086341	[CLS] i go to the gym , see my ass grow a little , and stop going sm ##h . i need to get back on it 	1
1207748806407798792	124228696	[CLS] eating out at la mara ##is for our company holiday lunch and our table is right next to ja rule [unk] 	1
1207746071088291841	1140132271	[CLS] 0 of me doesn ’ t ever want another big white dress wedding because i ’ ve already been through it and it was just too much but then i see cute wedding pic ##s and i ’ m like [unk] 	2
1207741912595255296	222240258	[CLS] with or without american wedding 	1
1207731026413404160	332319997	[CLS] moving mad with these comparisons as if he didn ’ t invite a gen ##oc ##idal dictator to his wedding 	1
1207730410416984064	237039506	[CLS] i have just been made aware i have 0 days to find a wedding date [unk] 	2
1207728657059524610	564469288	[CLS] wedding anniversary christmas early treat time . really hope the flight is at least as good as these amazing ball seats in the waiting area fly ##ny ##on 	0
1207728636297650177	1064147285095956481	[CLS] take ya ass to the gym now 	1
1207727597926453248	56880369	[CLS] son why no good movies be dropping . i wanna go to the movies [unk] 	2
1207726952997482496	561959549	[CLS] who wore it better dad nun . . . … 	0
1207723662238998529	85736442	[CLS] which one of my friends is coming to take me out for a drink 	2
1207723428461137920	40981756	[CLS] i gotta get my ass to the gym somehow 	2
1207719543214399488	471342128	[CLS] anyway taking my ass to the gym 	1
1207719097540194307	2820915146	[CLS] my boy going to church 	0
1207712035938689028	980463680738349057	[CLS] another day on the books with a successful community conversation the mount vernon criminal justice public safety provider forum with elected officials hosted by my westchester re entry meet ##up network and station of hope prison ministry at grace baptist church in mount vernon . 	1
1207707476033974272	42146645	[CLS] how unacceptable is it for me to take an uber to the gym 	0
1207707111641227270	730844450524659714	[CLS] “ i just can t [unk] why ask a girl out on a date , when you can just crash her best friend s birthday party instead ” 	1
1207690593398333441	1007835645593735168	[CLS] somebody take tal ##aya on a date or something 	1
1207687565165420544	1256864701	[CLS] wonderful evening last night in the city celebrating our 0 ##th wedding anniversary . “ an excellent wife is the crown of her husband . ” prove ##rb ##s 0 0 ##a es ##v new york , new york 	0
1207687360424660992	414393967	[CLS] am i the only one who showers before they go to the gym because i know summer walker doesn ’ t 	1
1207684010333409285	173285233	[CLS] jordan , it ’ s been an amazing year for you and this might be my favorite picture of us from this past year . standing with you as you watched christ ##a and your wedding party come in . . . i ’ ll never forget this moment . it … 	0
1207683468131475456	152729686	[CLS] there is a bug in my brain that makes it so my favorite thing about this time of year is going to the gym 	0
1207666916946567168	724501633	[CLS] i honestly feel bad for whoever i get engaged to because sir . . . your wedding has already been fully planned 	2
1207662463283417090	24862423	[CLS] the world ’ s finest wedding show returns to new york on 0 ##th january , secure your tickets to the bride ##lux ate ##lier new york . … 	0
1207660452605571072	29800758	[CLS] i wonder if the mark ##up on “ gamer ” stuff is equal to or more than the mark ##up you get on wedding or baby stuff . 	1
1207646609053368322	1560747626	[CLS] a detail from one of our all time favorite wedding cakes our couple loved all things venetian and a sugar paste mask pleased them no end • • • … 	2
