1219274425553563649	31691698	[CLS] i think what bother ##s one of my best friends the most about when i don ’ t go to a party with him is all the pp ##l that ask him where am i [unk] 	2
1219403433243004931	742749163281088512	[CLS] dead cam ##s to the mall for chick fi ##l a 	1
1219395859793793024	864289848	[CLS] i don ’ t want to go to the gym i just want to eat chip ##ot ##le 	2
1219392495337033728	2908759491	[CLS] on a date kinda nervous 	1
1219390339783581697	2757478879	[CLS] it ’ s always a wild experience for me to interact with someone who doesn ’ t really know how to cook . what do you mean your family didn ’ t buy a wedding catering company when you were 0 	1
1219389543335546881	871555322	[CLS] i still re read chapter 0 of fortune ’ s throne aka the wedding night . 	1
1219389019341148160	39160405	[CLS] top 0 beers not literal brands . airport beers , wedding beers etc 	1
1219387185784393729	350612238	[CLS] me let me check the weather before i go to the gym . 0 ##f feels like 0 ##f me 	1
1219386172230852610	33225363	[CLS] wedding bells . can you use that [unk] [unk] 	0
1219380933805191170	2391600667	[CLS] finally getting myself back to the gym it ’ s been way too long time to get consistent again 	1
1219379256247115778	26940296	[CLS] here s the first of 0 wednesday jan . 0 ##nd 0 ##pm 0 ##p we bring the radio and the party to the gym will keep your energy going la ##fi ##tness … 	0
1219376078634061827	620670819	[CLS] lo ##l who the f waits two weeks to ask you on a date 	0
1219375779961765899	16227572	[CLS] should just make your wedding a giant game . also should treat it like a k ##ling ##on wedding and have the wedding party attack you add you have to kick there ass 	0
1219374910637658117	1141348878085709825	[CLS] if you shooting like this maybe we could go to the gym 	0
1219374713845288960	430942842	[CLS] i really went early to the gym today so i could stop by the store before and they really have a “ will be back by 0 0 ” sign on their door like this is some mom pop shop instead of a z ##ill ##ion dollar company . w ##tf i ’ m annoyed [unk] 	2
1219374636623958018	892543921	[CLS] the jack diet crew jenny ##nin ##ja s wedding last night villa baron ##e manor 	1
1219365834927136768	8365942	[CLS] going through wedding photos to send someone i haven t spoken to since before it and oh my god every time i see these it s a blessing . the foot ##light 	1
1219364423040741376	69647408	[CLS] how beautiful are these wedding bands [unk] . . i ’ ve been amazingly mia . . . so many changes in this 0 . all good changes , starting with a change on zip code i ’ m still in nyc soon i will share more content and … 	1
1219360683558686721	1007158362	[CLS] i wanna go shopping so bad but i have to be responsible 	2
1219358968293810183	720799154	[CLS] day 0 hard to get myself out of the apt this morning . i didn t feel good its not the case that this is the thing i want to do every single day . so i put on my big coat and went to the gym and then went to the office . . . and the doors were locked b c hold ##ia ##y construction . [unk] 	2
1219356820571115521	961105958	[CLS] i m not the only one late to the party then ha ##ha 	1
1219352183168229377	2905874811	[CLS] going to the movies arun ##del mills mall 	0
1219348258272792576	773361691304206336	[CLS] ps ##a do not go to the gym running if it ’ s 0 0 ##pm and you haven ’ t eaten all day seems like common sense but i ’ m a dumb ##ass 	0
1219346826240897024	19096158	[CLS] 0 , can ’ t forget the crushing anxiety . still can ’ t get over how “ i went to a party and couldn ’ t bear to social ##ize ” was a viable pop theme of 0 	2
1219344296161226753	259420933	[CLS] we are extremely heart ##broken to hear about the passing of a dear friend , and hs ##c actor director tony white . tony was a fi ##z ##ture with hs ##c from about 0 to 0 . he was also a groom ##sm ##en in our wedding in 0 . … 	1
1219343832157913089	732204443375153152	[CLS] people that try to do their wedding photos on the same day as the ceremony [unk] 	1
1219343453676613637	221605272	[CLS] i love how gabe says “ want to go on a date to target tonight ” he just gets it ##♥ ##lo ##l 	0
1219343119277346816	394851478	[CLS] me at anyone ’ s wedding 	0
1219342199797829633	16175553	[CLS] i need him at my wedding 	2
