1247617383029714947	3064213323	[CLS] this shaw ##ty buying a stripping pole is bring me back to the party i had at the gay ##lord 	1
1247304908174512128	3198525613	[CLS] it started as a way to minimize “ this isn ’ t dangerous , just take hydro ##xy ##ch ##lor ##o ##quin ##e . well have the vaccine ready in a month or two anyway . relax go eat out ” then it became an extension on trump ’ s ego . he said it , it must be smart just like the hurricane path drawn across al . 	1
1247304902293979136	55009342	[CLS] updated incident on from court square station to church avenue station 	0
1247304901895630851	50706690	[CLS] updated incident on from court square station to church avenue station 	0
1247299610101583872	32666997	[CLS] my skins crew had a global zoom meet ##up yesterday . from nyc to mo ##co to vietnam , we all met up to re ##mini ##sc ##e laugh . it was great seeing their beautiful faces . 	0
1247290856530460673	50706690	[CLS] incident on from court square station to church avenue station 	0
1247290854668226565	55009342	[CLS] incident on from court square station to church avenue station 	0
1247285962155143171	15677795	[CLS] om ##g yes . we were later to the party than we should have been . not coming out until 0 . 	2
1247281862399197189	979181303894507520	[CLS] a beautiful spring ##time wedding happened today on the sidewalk near my house . . . . just the bride and the groom , and a few scan ##t on ##lo ##oke ##rs keeping a safe distance . why wait it was very touching [unk] 	2
1247281080329256960	3435918015	[CLS] her parents as they video chat and talk food and photos and her parents ’ wedding anniversary , and somehow that makes sense en ##cap ##sul ##ating what isn ’ t hurting is a way to cher ##ish it and keep it healthy and safe . 	1
1247279153696649216	90158878	[CLS] i hate that victoria is letting some rand ##o de ##bil ##itate her when she fought so hard against a stalker , am abusive love , not to mention someone shooting and killing her fiance the day of her wedding . this should not break her . 	2
1247278236658216965	35249672	[CLS] remember when turk missed his whole wedding [unk] sensation ##al 	2
1247266965942648832	102791118	[CLS] looking for the perfect gift for that zoom wedding or a thank you to the in laws for allowing you to qu ##aran ##tine with them look no further than the heir ##lo ##om gift card [unk] can be used on our website anytime or in … 	0
1247263739646263303	501343316	[CLS] hardest one yet but step brothers and wedding crash ##ers . the hang ##over was a close third . 	2
1247263561044410371	707364614519070720	[CLS] new yorker hotel 	0
1247245700347432961	29902828	[CLS] the club after going to church — k ##rys ##tal . wow . 	1
1247244220483715074	538749521	[CLS] weird . my mom didn ’ t appreciate me text ##ing her that my dad wasn ’ t invited to her wedding and me asking if he could be my plus one . . [unk] 	2
1247238060942798857	15967621	[CLS] about me when i was a little deity i went to church bc of the singing . . . and because after service , we would get burger king and the pokemon toys that killed so many kids were part of the kids meal . 	1
1247224478146461696	46010899	[CLS] om ##g my wedding video finally came [unk] 	0
1247224171412819968	50706690	[CLS] cleared construction on e ##b from vanderbilt street to church avenue 	1
1247211089785434115	1149893356731994112	[CLS] who wants to go shopping with me 	2
1247210484874522626	1245205665989132289	[CLS] i m new to ho ##zier i m new to everything i ve only ever heard by ho ##zier take me to church i love it , both melodic ##ally and lyrical ##ly . what song is this you speak of , if i may ask i d like to enjoy it , too thank you … [unk] . 	0
1247203660817403905	462378238	[CLS] i just wanna go to the gym already [unk] 	2
1247199404056096769	1089911589011103744	[CLS] go to church 	1
1247178190403108869	940069912592007169	[CLS] fuck emma pussy , because i have wanted to for ages fuck taylor ’ s ass because she ’ s thick as ##f [unk] fuck anya throat because of those lips eat out katherine because i imagine it tastes as straw ##berries 	2
1247166774929510400	349475937	[CLS] i had a dream i went to a party last night 	2
1247163641411010560	221997211	[CLS] i just wanna go out to eat travel that ’ s all . . . id ##c about clubs bars or none of that , i just wanna get cute and go to a restaurant and travel with my kid [unk] this in the house shit is ass . 	1
1247161097397964800	216397079	[CLS] you don ’ t know struggle if you ’ ve never had to remain tucked while on a date 0 ##min you ’ re holding hands and kissing . next min you got an oscar mayer hanging out your dress . [unk] 	1
1247155433476960257	50706690	[CLS] construction on e ##b from vanderbilt street to church avenue 	2
1247150453235822598	1131107311773192192	[CLS] all i wanna do is wear cute workout clothes and go to the gym but no ##oo ##oo ##o my fat ass is stuck in this fucking house [unk] . 	2
1247147610659381249	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1247147610609090561	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1247139782754516992	154169973	[CLS] yes first cup i know i found the right one for me that ’ s for sure . yes that ’ s our wedding photo behind me 	0
1247138334444597249	106517837	[CLS] lo ##l the red wedding episode almost made me call out sick for work . don t compare game of throne ##s to these . . . 	2
1247132589107838977	406572098	[CLS] store rec ##on weekly 0 is out sharing a couple links and also asking if anyone is interested in a virtual meet ##up for shop ##ify developers . 	1
1247130052912975872	1543766772	[CLS] today i woke up to begin my day with a new routine . i often did this in the past simply because it was during the time of my morning tasks of going to the gym , a run or walking the gangster . but today i was … 	2
1247123944819372033	14807077	[CLS] flashback to the gig we had at cora ##zon de cuba w ny ##dia liberty mata and tony br ##eit plus a few guest ami ##gos . . . . name them cora ##zon de cuba 	1
1247117470592380930	3403362495	[CLS] wedding planning seems like it would be such a do ##pe thing to do 	1
1247116400348594176	104594257	[CLS] original wedding venue contract didn ’ t have a force maj ##eur ##e clause . they added one to the new contract for the new date . i convinced them to del ##ete it . 	2
1247110338010546176	1128708400785829889	[CLS] trump you haven t gone to church or the synagogue in years your god is your money money is your devil epstein is your baby you are rap ##ist and your im ##moral individual who never should be president resign show us your taxes and deutsche bank records 	1
1247082735174369280	1116075044	[CLS] can you get the bach ##ata hour at my wedding 	1
1247029651320471552	164537600	[CLS] watch the movie again remember he tell you that his to ##tem in the movie is the spin top but it really isn ’ t that ’ s his wife ’ s to ##tem he never tells us what his to ##tem is but it really is his wedding ring in his dream he ’ s still married to his wife but in reality he isn ’ t no ring . 	2
1247025024625770497	3054376353	[CLS] all of the republicans in michigan are pretty low key and i think t ##lai ##b not only has offensive views but does a lot of damage to the party 	1
1247021083997417473	709180064	[CLS] wow . . . talk about divine timing [unk] i always said i wanted this to be my wedding song [unk] 	1
1246997945855156224	965459911026118656	[CLS] had you been to church 0 times in your life before your presidency . . . multiple marriages don ’ t count 	1
1246994188597710850	1645737272	[CLS] i remember when i used to complain about waking up at 0 ##am to go to internship school work and try ##nna make it to the gym even if it was at 0 ##pm at night saying damn i wish i had a break from all of this . . . . can i go back to that i promise ill never complain about it again [unk] 	2
1246991655049277440	37366031	[CLS] [unk] i ’ m depressed . i wanna go to a bar 	2
1246986586602045440	246970040	[CLS] a jewish and greek wedding band sounds like it could be related to se ##lani ##k jews , or even turkish jews essentially once one of the same re ##bet ##iko 	1
1246983476441743360	842443394735575040	[CLS] just found out my love of 0 years is partnered and parenting with . . you know . the wedding is called off . my cr ##amps are killing me and i ’ m going to bed . 	0
1246976939258249216	1140301515883732992	[CLS] throw on we ##lco ##ne to the party by pop smoke and watch short ##y and i rap the whole song while hitting the woo [unk] 	0
1246974099148111872	31298758	[CLS] i would love to go for a drink with them 	0
1246966409168445441	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1246966408883220482	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1246954504026836992	28569010	[CLS] nice to see you on meet ##up on zoom 	0
1246952594808995843	199198124	[CLS] imagine getting arrested on your wedding day because you don ’ t have sense 	1
1247674716090966016	1260531913	[CLS] local colleges you really shouldn ’ t have to wait to the spring summer to make the call on a local “ can ##t miss kid ” for your level do your h ##w early and get out locally as much as possible . late to the party in your own backyard , never good . 	2
1247659206456553472	19356906	[CLS] we still need to get wedding insurance and now is the damn time . if society hasn ’ t collapsed beyond that point yet . 	2
1247648426361307137	191968728	[CLS] u ##gh why didn ’ t i give a speech at their wedding and told that story everyone would died with me [unk] 	2
1247648037150875649	219133750	[CLS] nah . . . i wouldn ’ t think someone is dressed better than me at my wedding even if i had on a rented tu ##x . your day , your confidence should be on 0 . if someone else outfit ruined that for yu . . . it ’ s more a problem from within 	1
1247640108095987717	2683571620	[CLS] before all this i was supposed to go on a date with someone to see gr ##ete ##l and hans ##el . now here we are . . . 	1
1247637364404600833	82190988	[CLS] i ’ ve been thankful for gov cu ##omo ’ s leadership because this mayor was z ##ig za ##gging everyday this year . . . going to the gym right after saying gym ##s need to close . . . the details needed to be consistent . 	2
1247633921573040130	3404877917	[CLS] remember that one time we were allowed outside for real though , hope everyone is staying safe , and indoors 	0
1247629684143263744	2411141556	[CLS] drove me n jp to the movies once n back was literally the nice ##st dude . the ride on the way back was funny try ##na explain to him what dragon ball z [unk] rest in [unk] 	0
1247623134683029505	4915145793	[CLS] when o ##va so now you pops up early to the party . [unk] [unk] 	1
1247984018630590465	714625546	[CLS] you know what i miss going to the movies . regal battery park theater w some butter ##y popcorn and a large sp ##rite . calm , laid back and just enjoying a movie 	2
1247604767528017929	321164142	[CLS] and five months later still waiting for the wedding photos , things that happen [unk] 	1
1247593352956174336	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1247593349344870402	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1247590120464801792	324164276	[CLS] do you want to go on a date when the pan ##de ##mic ends 	0
1247582598940880897	55078157	[CLS] dress new york … 	0
1247576399772295175	282597024	[CLS] thank you to all the healthcare workers risking their lives to save others . when the bars re ##open none of you should have to pay for a drink for a long time 	0
1247566016248459264	269458625	[CLS] [unk] to the party 	0
1247564568454258689	22021588	[CLS] [unk] easter sunday tune in for the second installment of take em ’ to church [unk] let ’ s continue to walk by faith , be mind ##ful , keep in contact with loves and pray [unk] . god bless you and yours . may god be the glory and … 	0
1247564528293941248	306190739	[CLS] i can ’ t wait to go to the movies again man [unk] 	0
1247558884488892418	256551114	[CLS] tonight ’ s the night is back who ’ s in new york city , … 	0
1247557029851430912	1125174824	[CLS] nope i haven ’ t [unk] i don ’ t know many pp ##l who enjoy this genre so i didn ’ t get to go to the movies to watch it 	2
1247555740212092928	312352906	[CLS] day 0 love ##ain t nothing like a mother s love . [unk] the davenport mansion 	0
1247549135357652992	1039585065053954048	[CLS] true . no eating out and not that much gas [unk] burning . 	2
1247547801443151874	1125174824	[CLS] pl ##s lord i just wanna get my hair done and go to the gym i am begging 	1
1247535531233120263	538749521	[CLS] nice texts i send to my mom on her wedding day . [unk] 	0
1247533305735434240	1223075246	[CLS] sarah didn t seem to give any thought that her mother won t be at the wedding . 	2
1247532933725868032	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1247532932354342919	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1247524527996715008	3295539413	[CLS] it ’ s ok , you still went to the movies 	0
1247516056345862144	3754684403	[CLS] we are all missing our regular routines … getting coffee , going to the gym , com ##mut ##ing to work , getting our cry ##oth ##era ##py this is definitely a challenge , for many of us both physically and mentally . we all have coping … 	1
1247514034972352512	15918159	[CLS] dream wedding . . . . . . … 	1
1247512128615059457	703314244	[CLS] let me take you on a date once this shit over 	1
1247510014534639617	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1247510014530478081	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
