1163271104951197696	59830728	[CLS] me on a date 	0
1163594706019934210	467372270	[CLS] i ’ ve come to the conclusion that i ’ m just going to have insane anxiety every day until february 7th when the wedding is over and we ’ re in galaxy ’ s edge drinking blue milk . 	1
1163594221183483905	615633777	[CLS] how s this for excuses to not go to the gym i m afraid i ll get locked out because our landlord ##s replaced our door today without warning us 	1
1163585448754720768	4384762935	[CLS] worst thing that has ever happened at a wedding i went too is a ni ##gga wore a cape the worst part was he didn ’ t he so ##w the cape to his suit he just used bobby pins 	2
1163583452765216768	122717586	[CLS] stop talking about chicken burger ##s on the timeline i went to the gym 3 times last week and apparently think cal ##ories don ’ t count anymore 	2
1163582494844887041	4384762935	[CLS] a wedding without an open bar is a dinner party 	1
1163582076945403905	2783352242	[CLS] is it even a traditional wedding without one [unk] 	1
1163581004252102656	1066109523759374336	[CLS] i went to a party that created a place for two spirit , they them humans to connect . the canadian pm didn ##t mock their pronouns . he was at the parade . the government and civil society created a place to support trans g ##nc non binary pp ##lit ’ s about respect . it ’ s not just pronouns 	2
1163579989779869696	194149039	[CLS] congratulations to michele eric on your wedding today . gi ##tan ##o garden of love 	0
1163579339235090433	68750802	[CLS] i ’ m try ##na be to the point where i can show up to your wedding and show genuine love at the end of the day what happen , happened i find myself and i ’ m thankful for that 	1
1163574406997614593	486250701	[CLS] keeping my anxiety down knowing that i am approaching the age of endless wedding seasons , but it ’ s ok because they have the best gifts and really cute cheese boards that i can buy for the bride and … 	1
1163567266539212801	2713287277	[CLS] call man you have a can ’ t miss prospect i mean what could possibly go wrong like going on a date with 	2
1163566761322655748	2713287277	[CLS] maybe can set you up on a date maybe you can like double date with papa bee ##z mrs . bee ##z 	0
1163561996924674051	23698268	[CLS] lunch was late today but better late than never , had my bullet ##proof coffee before heading to the gym . still following my intermittent fast ##ing ke ##to and i m proud to say i m down 3 . 2 pd ##s in a week , i m 1 . 4 ##pd ##s away from … 	1
1163555877598769153	201026592	[CLS] like i feel like i messed up so hard that i need to go to the gym and work out for my failure [unk] i don ’ t have a desire to sleep or date her , or anything like that but i don ’ t know what the fuck it is [unk] 	2
1163548979608608768	20011800	[CLS] heading to the gym right now with my partner . we bout to kill the shit [unk] 	0
1163548110951452672	734522844135235588	[CLS] she ’ s the type you marry buying her a new wedding ring every year on the anniversary until the end of time . . it might sound extreme but she ’ ll get the point that i that i love that much . . . don ’ t care what anyone says . 	1
1163547129106841605	1612995427	[CLS] me too girl me too . [unk] your wedding was so so beautiful . 	0
1163541054269902851	39455009	[CLS] what ’ s hon ##cho camp is it anything like the wedding on tales of the city if so , i wanna go 	1
1163533284451790849	192781620	[CLS] thanks to we are going to have a party in a few minutes . . . 	1
1163530737414488066	260449815	[CLS] sometimes i remember the time i served at a bar in atlanta and told her that silver lining was gonna be the first dance song at my wedding . her grimace of horror was a metaphor for my entire marriage and made for an inappropriate ##ly funny memory during my divorce . 	1
1163522107248140288	201026592	[CLS] pretty much the reason why i go back to the gym 	1
1163506122965364737	214589342	[CLS] late to the party but was amazing especially my mate we used to do high school musicals together with of and it ’ s wonderful to hear his beautiful singing voice again 	1
1163504543172366336	716662201067642880	[CLS] that welcome to the party remix w nick ##i is fried . don ##t play that at no function or i ’ m leaving 	2
1163501624473673728	284660370	[CLS] you find out who really has the bad ##des ##t squad when the wedding party photos come out 	1
1163501150458515456	147422431	[CLS] wow . da ##wg this is just piss poor sadness . a wedding my g sm ##h 	2
