1198797017641869312	374005750	[CLS] 1 wedding . 13 drinks . countless memories . im a happy ra ##v 	0
1199100365632942080	757600236751564800	[CLS] welcome to the party , punch is in the back . 	0
1199087608208482305	777306582	[CLS] get rep ##ost ・ ・ ・ don t be ashamed to ♥ [unk] … 	2
1199087333280288768	109466047	[CLS] almost asked my hair dresser on a date the way she rubbed this condition ##er in my scalp [unk] 	1
1199084988634992640	777306582	[CLS] get rep ##ost ・ ・ ・ just helping my buddy david ##vo ##ices ##tein with a broken heart [unk] for the … 	1
1199081804088696832	109678299	[CLS] who try ##na pull up to the gym [unk] 	0
1199080322630971392	236541416	[CLS] don t be ashamed to ♥ [unk] for the full … 	1
1199079897932677122	16301414	[CLS] but if the opportunity does not come my way i ’ ll be happy taking myself on a date to seeing rise of sky ##walker at 113 ##0 [unk] probably covered in glitter 	2
1199079893692289025	16301414	[CLS] the past 4 new year ’ s eve ##s i went to the movies alone how i wanted to spend it but this year i would like to do something that gives me a reason to wear a fun dress and cover myself in glitter 	2
1199078533102030854	236541416	[CLS] just helping my buddy david ##vo ##ices ##tein with a broken heart [unk] for the full episode of p ##n friends … 	1
1199071318064402432	426745949	[CLS] my sister is getting married and as the unofficial wedding planner i ’ m compiling a list of music for every part of the day . please let me know of any additional suggestions 	0
1199060270229815296	3439722501	[CLS] is that ki ##rum ##ira who was at re ##ma wedding what happened to him east harlem 	2
1199056083672633345	1388327803	[CLS] nice wedding with music ##by ##ne ##gina ##h with [unk] . sound lighting halo productions . photographer . atomic ##amps … 	0
1199054625661472769	805929686	[CLS] i m on vacation and so we can shoot for me means going to the gym for 2 hours because i don t get to do that anymore . here i was on my last set of clapping push ups . i have gained about 10 lb since winter started because i ve been bulk ##ing , focusing on strength and not so much 	2
1199051984868913152	286381067	[CLS] i ’ ve said it before , truly the most boring “ debate ” in fan ##dom . if they are such a strict fundamental ##ists about comic book characters than don ’ t go to the movies . stay home and read “ comics code ” approved stories or watch cartoons . 	2
1199048400735526912	1183364603893420036	[CLS] come check us out 74 ##th and amsterdam ave . . 	1
1199047960832569344	211880747	[CLS] loved the casual seating arrangement for this wedding . nothing stuff ##y about this event … 	0
1199047512847454208	211880747	[CLS] what an epic place for a wedding the bronx brewery 	0
1199043347303870466	67445691	[CLS] let ’ s go to church 	0
1199042937264463882	61577322	[CLS] as long as i knew her prior to the wedding . she can ’ t be a new damn friend . i need to see the 10 year challenge throw ##back pic damn it . 	2
1199040510633168897	1169594965439262721	[CLS] last day to give food for the block 2 food drive is tomorrow 11 26 good luck everyone and don ’ t forget whichever classes win , get to go to the movies 	1
1199040441120894978	211880747	[CLS] jackie and her girls on a gorgeous wedding day … 	0
1199039209522319361	60203175	[CLS] i ended up going on a date at 3 am . didn ’ t get in until 5 . went to sleep at 6 15 and woke right t ##f back up at 8 to shower and pack my suitcase . 	2
1199037392394608640	185299194	[CLS] absolutely love how gina of g ##lam occasions designed this wedding our lattice walls never looked this good [unk] designed planning g ##lam occasions photographer lamb ##re ##ph ##oto ##graphy ##fl ##ora ##l … 	0
1199037355405037569	186740330	[CLS] i can ##t even get too crazy on thanksgiving i ’ m my mom ##s plus one to a fucking wedding on black friday bt ##w where they do dat at 	2
1199035324074205185	23329338	[CLS] i ’ m a bride ##sma ##id in my cousins wedding in dr next week and this has been the easiest wedding by far . i just got sent the pricing for hair , makeup and dress rental and it ’ s 120 dollars . 	1
1199030346794356744	317310896	[CLS] if i could go to the gym without men bothering me that would be hash ##tag cool 	0
1199021205770194944	101395757	[CLS] not being in full fledged existent ##ial despair has , ironically , diminished my discipline in getting to the gym . congratulations to me , even good deeds to myself don ’ t go un ##pu ##nished [unk] 	1
1199021129077313536	2741398847	[CLS] i went to the movies last night to watch frozen 2 and all these parents had no consideration bringing their annoying ass kids sm ##h . i ended up watching 21 bridges . 	2
1199019193645051904	1859056717	[CLS] i was hoping you ’ d take me to church , but i guess the other guy wins today 	2
1199013796364374016	401410852	[CLS] on my to do list for this 4 day weekend see my friends document some recipes ##ph ##oto ##graph my plants ##put up my tree take nap ##sf ##ind what to wear for a winter wedding bing ##e a few shows and maybe just maybe . . . some homework . [unk] 	2
1199010818882506752	47382983	[CLS] ・ ・ ・ s m ’ s ceremony was straight out of a dream it was [unk] the clear tent gave us great city views and an outdoor feel for a nyc fall wedding … 	1
1199010729518673922	333035881	[CLS] so many couples stress over how to create a great wedding that please ##s their families friends and forget that the day is about celebrating their love . sometimes opt ##ing for a small , intimate celebration allows you … 	0
1199009344358105093	1104256633251786752	[CLS] i want my wedding song to be a florence and the machine song 	2
1199002054427066369	24095289	[CLS] play love so ##sa and kobe at my wedding 	0
1199000044080422912	1564468759	[CLS] i finally made it to the gym [unk] 	0
1198998407051915265	287256561	[CLS] this is what i needed on a monday morning . p . s if people in my life don ’ t react like this when i get engaged , you ’ re not invited to the wedding . 	0
1198994007407415297	1673481385	[CLS] i still remember when i went on a date in denver with this guy . he told me he was gonna hook up later with a guy from grind ##r and he also checked out our waiter and said he was [unk] are wa ##ck om ##g 	2
1198992989017776129	56846719	[CLS] i need a date for my sisters wedding . it is next year october 24 and it ’ s at some venue in the bronx . and it ’ s going to be a big italian wedding . 	2
1198975911636455427	2548803487	[CLS] thank you wedding was a blast and i ’ ve never seen our old friend happier hope you and your new bride have a happy thanksgiving , cu ##z send my love . . . 	0
1198971895967866881	2711059713	[CLS] sorry about being late to the party my friend , happy birthday 	1
1198970961074311168	4027095052	[CLS] 2020 [unk] music business ##ed ##uca ##tion mom ##s wedding health ##ier lifestyle . that ##s it [unk] [unk] [unk] [unk] 	0
1198967914445099015	1173458894	[CLS] gonna post my wedding pictures with his face blocked like , “ no face , no [unk] ” l ##m ##fa ##oo ##o 	1
1198964500277407744	316043737	[CLS] getting engaged is the first hill of the roller ##co ##aster . . . at the top is the wedding and then you ’ re just screaming . it ’ s like any growth , you can ’ t be ready for it , because it ’ s new . they really trying to get this fiance un ##ve ##il outta me in 2020 . 	2
1198962840285188097	2419641841	[CLS] words cannot express our gratitude to jenny ##mo ##lone ##y ##wed ##ding ##s we met her and her husband blake ##rs at our friend and wedding and instantly fell in love with them . . . and while we chat ##ted … 	0
1198953221294886913	855506230479134720	[CLS] l ##ma ##o . . . i was suppose to go on a date last ##night but i ditch ##ed it to go out with my girls . now the dude commenting on my stories in his feelings [unk] . i ’ m sorry boo , let ’ s res ##ched ##ule . 	2
1198951673709891585	15964580	[CLS] worth getting up at 6 am to hop over to and chat with the fa ##b please note my attire so i can head right to the gym from here … 	1
1198949989998829569	19194049	[CLS] i want dead ##beat ##s radio 08 ##4 to play on repeat at my wedding 	2
1198930409259585536	71339387	[CLS] brittany ’ s wedding day [unk] by shot by [unk] faculty house columbia university 	2
1198927351708606464	1141404085549244418	[CLS] when i ’ m on regular hours my wife and i go to the gym together every morning around this time . and every time the alarm goes off she goes , “ un ##gg ##hh ##hh i don ’ t mind the waking up . i just hate putting on pants . ” [unk] 	2
1198903673772003328	87107122	[CLS] i love fiddle ##r on the roof but everyone who watches it should know that the po ##gr ##om scene at the wedding is mild compared to what actually happened during po ##gr ##oms , like jewish women being raped and the heads of jewish babies being smashed into walls . 	1
1198887302900146176	1040477126649102336	[CLS] pop smoke welcome to the party . so ##ra give ah blood ##cl ##ate god yu ##h ah gu ##h dead goofy ya ##lr ##ight uh hu donald funny ass sound people . . . dh ##a fuck 	1
1198866598800613377	35576543	[CLS] starting to wonder if a br ##un ##ch the morning after the wedding is a necessity , i don ’ t want one but i think out of town guests may expect it . . . [unk] 	2
1198837853435973633	81791126	[CLS] i had to come to a party alone lo ##l 	2
1198831791265767426	2752472680	[CLS] i need to go to the movies no funny shit . 	2
1198830506181185536	1512385518	[CLS] black diamonds infinity [unk] wedding band … 	1
1198829586676699136	750474400672182273	[CLS] late to the party but i finally got red dead 	1
1198828118418563072	3188762211	[CLS] this is the purse you bring on a date with a new guy so he knows the meal is on him [unk] i ’ ll take 10 	0
1198822710140379136	135582854	[CLS] better than that red wedding or anything got to be honest . 	0
1198811831072108544	2255913870	[CLS] how much you wanna bet the next wedding y ’ all go to , the couple ’ s first dance song will be by dan shay 	0
1198807991232999425	235485033	[CLS] nope i ’ m actually om ##w to church i don ’ t understand 	2
1198807863717699586	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 1 , 2011 	0
1198802694078636032	191334158	[CLS] like why is suddenly my wedding song for my marriage that ’ s never happening 	2
1198798394694733824	251936779	[CLS] truly shocked by the number of people i ’ ve seen wear glasses to their own wedding this year 	1
1199136041535516672	243903348	[CLS] im ##a be strapped under the tu ##x at my wedding . soon as i hear a “ i ob ##je . . . ” b ##lam [unk] 	2
1198795702127730688	209730020	[CLS] ok new music on hot 97 . . . am i late to the party 	0
1198792531494023170	3307197467	[CLS] another in the books . spent time listening to what care ##gi ##vers for people with dementia need to track . taking a really hot juicy shower . med ##itated . prayed . went to church . read . went out to dinner with fa ##m . t ##we ##ake ##d my family table . if so important 	1
1198781860148654080	63841861	[CLS] id ##k if i ’ m at the stage of my breakup where i could watch the episode with callie and arizona ’ s wedding 	2
1198773909551828992	283227049	[CLS] thank you so much everyone who came out to the “ concert for naga ##no ” today truly appreciate your warm and generous support for naga ##no 長 野 長 野 [unk] [unk] 風 19 [unk] 長 野 [unk] [unk] [unk] 	0
1198773449520496640	299430958	[CLS] “ i ’ m trying to go out on a date not be your pen ##pal . ” ladies and gentleman lo ##l 	1
1198771284123045888	216922046	[CLS] so many things i find stupid here are some before you get in a relationship with me gender reveals friends ##giving ##s couples matching clothes ins ##tagram ##ming pre ##go progress wedding hash ##tag ##s using names just to name a few 	1
