1145530630551330818	2576475808	[CLS] went on a “ date ” today and the restaurant we went to was so trash [unk] 	0
1145841517178818562	60259132	[CLS] forgot my gym bag today , so couldn t go to karate . off to the gym instead 	2
1145840545287344130	3506081	[CLS] i am pro ##lly late to the party , but someone tell me that lucifer singing all along the watch ##tower in the very first episode that tri ##cia he ##lf ##er appears on is not a coincidence 	1
1145837243413737474	211880747	[CLS] hope everyone has a happy and safe 4th we have a beautiful wedding to shoot in pearl river carl ##e place , new york 	0
1145836764554285057	34823393	[CLS] i was joking about have a party on the 4th but my mom is apparently cooking for a village so if i know you and you ’ ve been over before pull up 	2
1145833688111955968	73055651	[CLS] how my daughter now saying she wanna go to the concert after hearing the album and after weeks of asking her before the tickets went on sale [unk] she outta luck . i m sorry baby 	2
1145827301139111937	124228696	[CLS] was g ##na go to the gym , but the road closure ##s around me prevent me . i could walk . . but [unk] 	2
1145826968564326400	29858166	[CLS] i didn ’ t think anything could top content from the four wedding ce ##le ##b weekend but then kelly dodd recorded tin ##sley and son ##ja fighting on the way to pride while lee ##anne sc ##old ##ed them 	2
1145821368640049157	528900907	[CLS] pride was a w ##hir ##l ##wind , but we survived a wedding , a kara ##oke reception , 5 nights of piano bars , and a funeral this morning and i still remarkably have a voice [unk] meg ##8 ##28 ##3 ry ##ber ##85 … 	2
1145819401448505350	54491653	[CLS] i just wanna know who the last person was to take tray on a date cu ##z we might have to throw da hands 	0
1145810404901363712	503609863	[CLS] how much do you want to spend on your wedding if you want to get married that is 	0
1145809875768958978	21693192	[CLS] home ##ward bound after one heck of an amazing time [unk] , birthday and world pride but i am very ready to get back to little old ll ##ane ##lli and get back in to the rhythm [unk] • • • … 	2
1145806113981521921	393217451	[CLS] l ##ma ##o looks like someone that wasn ’ t invited to the party 	2
1145804583224119298	600258186	[CLS] you said you want a wedding ring that ’ s when you lost me 	2
1145802844995538944	1074145791449710594	[CLS] it ’ s your wedding [unk] you do what you want [unk] 	0
1145800176424181761	932718617732567040	[CLS] kinda wanna go to the movies today 	1
1145799669722710016	575960424	[CLS] a little late to the party but welcome home can ’ t wait for this season to start 	0
1145799549728034816	2886136391	[CLS] thank you lake ##val ##hall ##ac ##lub lake val ##hall ##a club 	0
1145779164613623808	783099817	[CLS] the more i get asked about having a wedding , the less i want one . i know all the stress people go through planning a wedding and dealing with friends and family . i want no parts . 	2
1145776024510242816	24712778	[CLS] either this bar is full of nyc ’ s most eligible bachelor ##s , or it ’ s full of married men who make sure to tan underneath their presently absent wedding ring . not even sure why i notice these things . 	1
1145754065768460288	50706690	[CLS] cleared incident on both ##di ##r both ##di ##r from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1145754063268696064	55009342	[CLS] cleared incident on both ##di ##r both ##di ##r from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1145753606005624832	173166712	[CLS] mary j b ##li ##ge pre b g introduction . so proud to be part of your amazing wedding . congratulations monica [unk] livingston , new jersey 	0
1145750813370978304	201552553	[CLS] first day back to the gym in like a year , and holy shit i ’ m tired 	2
1145749219673890817	1571031524	[CLS] now that the wedding is over , i am ready to move on from this nail color . 	1
1145743659138191360	24035715	[CLS] woodland wedding wonderland [unk] try saying that three times fast [unk] happy one month anniversary to this beautiful couple [unk] click the link in our bio to see more photos of our beautiful … 	0
1145741114269474817	549376419	[CLS] out to the gym 	0
1145735955346800641	55009342	[CLS] updated incident on both ##di ##r both ##di ##r from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1145735953819955201	50706690	[CLS] updated incident on both ##di ##r both ##di ##r from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1145734959707185152	50706690	[CLS] incident on both ##di ##r both ##di ##r from bedford nos ##tra ##nd av ##s station to church avenue station 	0
