1386906590935199747	15329881	[CLS] lets go to church newark , new jersey 	0
1386830993718382600	307998120	[CLS] why do girls complain about being single when they could just go to the gym and ind ##is ##cre ##et ##ly open robin ##hood while on the stair climb ##er machine 	2
1386820261954129922	422736873	[CLS] i love when i go to the gym angry 	0
1386813179221581825	29764872	[CLS] kat von d wedding 	1
1386804469766270976	735975897715646464	[CLS] to the gym i go for the late night se ##ss ##sh 	0
1386790778693947399	242443121	[CLS] 0 vs now prom queen to wedding guest 	0
1386782584567476229	50179868	[CLS] this man took me on a date recently and had not gotten us a reservation and the restaurant was closed . i was hot and called my best friend like “ i ’ m about to go home because i don ’ t do this ” . 	2
1386775187274797059	89574632	[CLS] poor thing , doesn ’ t know the definition of vow renewal [unk] that ##s sad it comes after the wedding dumb ##ass 	2
1386766365902741507	3306249734	[CLS] if i ’ m not wearing iris van her ##pen at my wedding everyone can go home 	2
1386728917164339205	3195740077	[CLS] seriously wanna go on a date . 	1
1386723718706180096	1225918423319883777	[CLS] you got plans this friday i ’ m try ##na take yo fine ass on a date 	0
1386721643574272003	36604258	[CLS] not enough characters to mention the far ##ke life socks worn on the wedding day 	2
1386710021623455749	463458306	[CLS] going on a date with someone with a criminal history fine ##going on a date with someone locked up for 0 years for mans ##lau ##ght ##er 	1
1386695918234345473	423097973	[CLS] looking at dresses and color schemes for my wedding . . . . i ’ m not crying [unk] 	2
1386689979028590597	636643638	[CLS] the other night my bf showed up to a party with a bucket of live sea ur ##chin ##s and an industrial sized extension cord and i just what does he know that we don ’ t 	2
1386689458750332935	371481473	[CLS] we ’ ve all been saying the same stuff for years . welcome to the party . 	0
1386688360308150279	4098883420	[CLS] happy to return to the concert platform may ##0 streaming from nyc premiere of sonata ba ##jo la luna by 	0
1386680354505838593	1223075246	[CLS] i know maggie isn t around , but how about a phone call between her and xander isn t maggie interested how the wedding went 	2
1386679735460184068	50179868	[CLS] king of r b better sing at my wedding too 	0
1386678493879152643	89789433	[CLS] if you ’ re a shitty person , and act innocent on the internet , but you preach you go to church , you ’ re still going to hell . 	1
1386651749008744453	301595292	[CLS] if i ’ m not this happy on my wedding day 	0
1386594196602109957	84907685	[CLS] i ’ m gonna take myself out on a date for sc ##all ##ion pancakes soup dump ##lings because i deserve it 	0
1386591166502682625	1002724712458354688	[CLS] how i feel when i see a nice that i want to have shoved down my and up my hosting for an interested response for now 	1
1386581556895133696	27192461	[CLS] you ever been on a date and u just wanted to po ##op so damn bad om ##gg ##gg the worse ##ee ##ee [unk] 	2
1386518480724369416	111505259	[CLS] the wedding planner is on netflix . [unk] i love all these 0 ##s rom ##com ##s . 	0
1386517773103288321	883493484	[CLS] i ’ m going to the movies bc frances mc ##dor ##man ##d told me to go 	1
1386510965395632130	1332682741	[CLS] are you going to church [unk] 	1
1386484316180553731	48610056	[CLS] love seeing my little sis and her boyfriend enjoy themselves at the wedding [unk] 	0
1386479604576174081	187012572	[CLS] i cannot wait to go to the movies again . 	1
1386478681175035909	428882754	[CLS] after a day helping new yorker ##s get va ##cci ##nated last week , i walked out to this gorgeous view on my way to the gym . it was a good day . 	1
1386478073248366594	1170939664196354048	[CLS] one of the residents lost a wedding band horse got stolen one of the nurses aide ##s got defensive forest view center for rehabilitation and nursing 	2
1386474444592451584	175185360	[CLS] 0 0 0 action limousine inc 	1
1386474430344404992	175185360	[CLS] 0 0 0 action limousine inc 	1
1386471911564226561	1633601774	[CLS] wedding ann ##iver ##sari ##es leg ##it feel like bonus birthday ’ s that you share with your partner [unk] ty ##y ##y ##y for all the love gifts [unk] 	1
1387191741971902465	1359376114917990400	[CLS] something small that happens to me but i ’ m really proud of . . . i ’ m the first to take myself out for a drink . 	1
1387191391810379780	844664631431979008	[CLS] that person barely went to church 	1
1387175547801948160	95928470	[CLS] imagine the horror of knowing someone that goes to the gym twice in one day 	0
1387161496984117252	1210217358	[CLS] i just wanna seat at the twitter table at ya wedding . 	1
1387161072105365505	2685075140	[CLS] i feel like my wedding play ##list is gonna be that of a middle school dance in 0 	2
1387158322537697283	839523230104838145	[CLS] going to the gym at 0 . back and tri ##ce ##ps today 	0
1387146833147965446	37953291	[CLS] if you are a best man at a friend s wedding , you are done being very important the moment that wedding is over . and a best friend prior to marriage is a totally different concept as soon as that best friend gets married . you are no longer as important no matter how close you were 	1
1387133110874251264	29578912	[CLS] true life i can ’ t ever make it to the gym [unk] 	2
1387121674718416905	43819979	[CLS] so you wearing a tu ##x to the wedding of the year [unk] 	0
1387107815299428356	182826991	[CLS] why he still got his wedding ring on 	2
1387102132160114692	967011410	[CLS] karin ##a wanted a soft , natural makeup look for her wedding day . bays ##ide 	0
1387086124015923202	446012570	[CLS] i m hungry but i don t wanna cook and i said i wasn t eating out this week 	2
1387081801286496260	46837337	[CLS] damn i wish i was invited to wedding looked so much fun cong ##rat ##s 	2
1387078671652040706	32666997	[CLS] share a photo of yourself from what feels like another lifetime ##can ’ t wait for another meet ##up at a game . [unk] 	0
1387077249187319818	436805100	[CLS] beautiful setup for an intimate micro wedding in a south side loft . [unk] w ##ythe hotel 	0
1387073778455400448	1150704766206525440	[CLS] do not eat my food on a date [unk] i came full from another and ni ##gga go ##n body half my plate bc i “ look like i needed help ” [unk] 	2
1387070358029705217	288556567	[CLS] i mean . . . princess diana ’ s wedding dress is truly a dream . need to head to kensington palace to see it 	1
1387069010399875076	562512012	[CLS] s ##j ##c meet ##up green business forum 	1
1387067210083016709	71951572	[CLS] i did so much rn i pro ##lly don ’ t even need to go to the gym later today jesus 	2
1387066591163133959	513122266	[CLS] back to the gym again today i can ’ t wait 	0
1387064882579841026	2885251823	[CLS] my best friend took me on a date yesterday to sh ##mo ##ke and watch mortal ko ##mba ##t [unk] the real lo ##ml i swear 	1
1387052578131910656	161038460	[CLS] by that i mean let ’ s not continue to be late to the party if 0 qb ’ s go top 0 there will be a top 0 0 talent sitting there take him don ’ t reach for the next flowers , apple 	1
1387049791645913098	735975897715646464	[CLS] my favorite ex ##cer ##si ##ze was always sex , but now since i got none i put myself i to the gym l ##ma ##oo ##o 	2
1387020981672321028	58651355	[CLS] wedding s ##z ##nn ##nn ##n in effect 	0
1387014647040167938	974129106613952513	[CLS] when the beautiful bride from the wedding sends me this picture last nights . . . i wish we both didn ’ t pull the “ double chin ” look [unk] 	2
1387013890400268289	1095041114082590720	[CLS] went back to the gym , felt great . . . my legs not so much . 	2
1387009443703967748	292758120	[CLS] water and ga ##rri make e ##ba in your wedding day , you complain all the yi ##me , time , the government is hee ##ding your calls , you are now asking what provisions do they have for them , you ll didn t think it through before asking for their removal . . . os ##his ##ko 	0
1387005986150420493	884178501091426305	[CLS] my new gym pet pee ##ve is guys that wear a shirt to the gym and then take it off 0 seconds into the warm up . like sir can you at least sweat first 	0
1386986672991219716	108701718	[CLS] i ’ m sorry but ain ’ t nobody coming to my wedding . it ’ s just gonna be me , my man and the good lord [unk] 	2
1386982581527265283	790659386473607168	[CLS] leg day is always the hardest to get to the gym at my usual time . it never fails sm ##h 	1
1387625977623236608	2699713946	[CLS] we start planning the wedding 	0
1386903127522267136	1374701803481280513	[CLS] add one more to the party 	0
1386873524271321092	2485647327	[CLS] om ##g i found someone to go to the gym w it ’ s over for u ho ##es 	1
1386862154339467264	15664858	[CLS] she stood him up at the wedding 	1
1386857087901347843	3258978401	[CLS] one of hub ##by ’ s friends painted this for our wedding . i ’ ll let y ’ all guess which one is me . [unk] 	1
1386849503723106304	19295218	[CLS] if you stay ready , you never have to get ready this is why , i am opening a money market account so that i can begin saving for my future wedding . so what that i do not yet have a man , he is coming 	1
1386846274826162183	28365051	[CLS] i remember as an nyu student doing a basketball game from o ’ hara hall when i was the sid at kings point . was the first and only radio broadcast in my five years at the school . had to run a phone line out to the gym from my office . 	2
1386841082495918084	424477656	[CLS] baby names and our wedding 	1
1386839974889263104	227622905	[CLS] dragging my big ass back to the gym tomorrow it ’ s time 	1
1387527636482727940	1222981600884948992	[CLS] i want to go on a date 	2
1387515655386189835	352580700	[CLS] i changed outfits and then she said i look like i ’ m going to church for easter sunday 	1
