1265412232218914818	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265063871435485186	809692712	[CLS] also just reinforce ##s my absolute hatred for most of the wedding services industry . 	1
1265062126160211969	3764929635	[CLS] look like you re going to church in the bedroom . 	0
1265057623373742080	2839051893	[CLS] i ’ d love to believe this is true but you know there would be people saying “ well i wouldn ’ t be able to get to the concert i wanted to without taking that road ” 	2
1265054690187907072	152448004	[CLS] the idea that you can do whatever you want bc this is a free country is what kept keeps the us from fixing this faster ##w ##hit ##e american rugged individual ##ism and exceptional ##ism [unk] y all are about to manifest destiny 0 million people to death just bc you want to bb ##q . 	1
1265053417501863942	403771515	[CLS] if you ’ re reading this newly engaged , please hee ##d el ##ope don ’ t have a big wedding . sincerely , anyone who has ever planned a big wedding 	1
1265053177096912903	377685134	[CLS] the wedding cake gonna be a edible and im not warning not a damn soul [unk] should have done this in dr last year it would have been a movie [unk] 	1
1265051821330124805	499360980	[CLS] just bought a new suit so wedding s ##z ##n w ##ya 	0
1265050929419649026	1159882047952949248	[CLS] what happened to going to church [unk] 	2
1265032802548006914	23486364	[CLS] i ’ ll pro ##bs just wear it to my sisters wedding tb ##h . good excuse . 	0
1265031531522920449	299975120	[CLS] going to open a glass of wine in a bit . got nothing in to bb ##q . but plan to bb ##q next weekend 	2
1265028977082740743	14576844	[CLS] on our 0 ##th wedding anniversary stu ##y ##ves ##ant town – peter cooper village 	1
1265022533750927360	172834544	[CLS] my qu ##aran ##tine self on memorial day is about to pull a liz lemon and buy a wedding gown just because it ’ s on sale and spread it across a few different cards 	1
1265016067396640768	2727600054	[CLS] dressed to the 0 ’ s [unk] [unk] [unk] … 	1
1265014729510203396	2727600054	[CLS] beautiful [unk] [unk] [unk] [unk] … 	0
1265014572479655936	133027300	[CLS] wow . human interaction is now like going to the mall when you ’ re 0 without your parents . 	0
1265011501016002561	87475783	[CLS] our story from this morning . . . . some good tips if you decide to go shopping . 	0
1265009173651165184	2822946202	[CLS] ridiculous , plastic pods those new yorker ##s were wearing to have a party with their family , everybody separated in plastic tents , this is really getting fucking ridiculous and very dangerous . that s not how life is supposed to be , wake up , they told us a bunch of bu ##ls ##hit 	2
1265005338836811777	2727600054	[CLS] getting thru a lot of pic ##s i needed to up ##load . [unk] [unk] [unk] … 	1
1265002360574824451	58531260	[CLS] happy memorial day and . . . happy our 0 ##th anniversary [unk] you jimmy ##hell ##tone for everything . i am so lucky to have you in my life love you my bear man [unk] special th ##x to da ##vi russo for the great pic ##s for our wedding … 	0
1264997386021146624	131200669	[CLS] nyc video ##grapher ##ste ##al ##ths ##tar ##st ##udi ##os © ##0 0 ##art ##ist rising environment © ##0 0 ##shot by stealth star ##mo ##del fran ##ci ##z ##cam ##era canon t ##0 ##ine ##ed a video music video all genres , wedding , birthday , commercial , … 	0
1264995701777465345	545334910	[CLS] i can ’ t wait to go shopping . 	0
1264995036384694272	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264992827232174080	16732171	[CLS] congratulations , marquis who ’ s who , for no ##minating the mail folder name i created a few years ago for wedding spa ##m . 	1
1264992145091461123	468909822	[CLS] i really just wanna get a hair ##cut , go to the gym and amusement parks . you can close everything else id ##ga ##f 	1
1264974199107596288	1051847108523950080	[CLS] that how i want to get eat out right now 	1
1264970096180695041	2578815366	[CLS] didn ’ t want these but this a perfect example of how ni ##gga ##s be losing out on drip for corn ##balls to do shit like this or putting ice cream in a shoe and eating out of it . . i really hate to see it 	1
1264968174526763008	19930043	[CLS] not done yet , up to the kelly and kenny wedding which i don ’ t even know why they even bothered with . jessica deserves whatever happens to her . and i will watch the reunion , i love this entire cast except jessica . 	0
1264953243064586243	1227318957067116546	[CLS] [unk] be mad sl wondering why a ni ##gga taking so long find out later ni ##gga got bag ##ged bust ##ing a sale when you sent him to the store for a drink wrap and bag of chips [unk] 	2
1264950370918445056	15664858	[CLS] i got to be honest with you this is what it ’ s like to go to the movies on staten island . 	0
1264950176839602179	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1264950174998298624	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1264934333594378240	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264920996684980232	191334158	[CLS] more hung ##over from zoom chat ##s than i would be if i had actually gone out to a bar . 	1
1264912271253348354	76380259	[CLS] it would be a perfectly dish ##ones ##t book ##end to the party of honest abe 	1
1264912216416907265	3764929635	[CLS] these are the best wedding photos 	0
1264905438002323457	27908283	[CLS] i think all you trump ##sters should all get together party , hug , kiss invite your fearless leader to the party . enjoy you fearless trump ##sters [unk] 	0
1264893377075728384	1160064121	[CLS] he doesn t go to church . he doesn t believe in god . if he did , he wouldn t break most of the command ##ments 	1
1264888984926380034	50384675	[CLS] sorry i ’ m late to the party , but that 0 impression gives me fucking chill ##s . well done . 	2
1264874527525408769	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812754118021120	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812751664238592	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812554624393218	55008355	[CLS] incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812554578202625	55008355	[CLS] cleared incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812551629672451	50706690	[CLS] incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264812544495104003	50706690	[CLS] cleared incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1264783068180754432	330536739	[CLS] my sister wedding next year is the day before my friend wedding and i ’ m trying to be lit . i may have to relax with drinking on my sister wedding or take a ty ##len ##ol for part two the next day [unk] 	2
1264768980507557902	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1264768980494974976	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1264762062170992643	1737896904	[CLS] . . . . trump went to church today just like he went to viet nam . . . 	0
1264754168658526212	4514643375	[CLS] [unk] how can you one feel bad for pp ##l ignorance stupidity of going to church . i only feel bad for the innocent pp ##l those parish ##ion ##ers had contact outside the church service . ir ##res ##pon ##sible 	2
1264748987036372996	1628724925	[CLS] woo ##ow take my ass back to the concert , it was amazing , until next [unk] 	0
1264748948612317184	247487069	[CLS] sigh . i wanna go on a date for the weekend in mexico 	2
1264744914937618433	2994925737	[CLS] whatever happened to the co ##rin ##thi ##ans 0 guy the guy who rescued christmas , 0 ##th of july , easter and now religion . why is he not in church or never go to church . does his ardent evangelical supporters know about all this i guess he told them not to believe their own eyes or ears . 	2
1264738505391030272	361250684	[CLS] they both made serious mistakes by deciding to poured out their differences again in the presence of osman family when is only a to the wedding 	1
1264735123448217603	24969443	[CLS] it ’ s crazy how some pp ##l are just living normal lives during this pan ##de ##mic meanwhile i ’ ve been inside for 0 months and will probably have to move my wedding . [unk] loves it . 	1
1264734651916091397	4765499663	[CLS] br ##idal bouquet for an intimate backyard wedding today violet ##s fl ##oris ##t 	0
1264733620968792065	260807050	[CLS] i ’ m fascinated by serial killers . no explanation . possibly co ##z i was born on halloween . wife ##y is a sc ##or ##pio too , thinking of renew ##ing our wedding vows with a hannibal le ##cht ##er themed shin dig 	1
1264728979245797376	1111022580134301698	[CLS] or we could just have our own wedding id ##k just brains ##torm ##ing 	1
1264725537051811840	1034470773161947136	[CLS] providing the information to a party to a guest who was not invited holds you 	1
1264724538262249472	396403938	[CLS] my friends and i just spent the last half hour ne ##rdi ##ng out over your own board game enjoyment . when we can all coe ##xi ##st again , please organize some survivor board game meet ##up . my tribe is well supplied 	1
1264716576936407042	1900665008	[CLS] if you were to go on a date with someone right now sino ya ##ya ##ya ##in mo — that ##s tu ##ff . si an ##o , yun ##g last na nak ##a date ko d ##yan bag ##o ak ##o pu ##mun ##ta di ##to 0 years ago , hours before my flight literally da ##wg 	1
1265430138008846338	3825274943	[CLS] some dude i went on a date with once just hit me up about league and i m hell ##a skeptical . sir you need to not . 	1
1265427876616327171	1623044365	[CLS] i want to leave my house without a mask , i want to see my friends , i want to go to a restaurant . i want to celebrate my birthday . get us all tested free . get us federal money so we can pay rent mortgage . if not , stay out of our way 	2
1265738625095921664	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265409117067280387	90720582	[CLS] went on a date once with a medical doctor who said “ it ’ s cool you ’ re a food writer , i ’ m actually a ye ##lp elite ” he considered it to be the same thing and proceeded to tell me all about his growing list of free ##bie invites from rest ##os is this anything 	0
1265407926484811777	45386190	[CLS] bro i ’ m the latest to the party , first time going through the series and his interactions with toby have me in tears l ##m ##fa ##o . pure hatred 	1
1265402928732475393	40237677	[CLS] happy one year anniversary to my beautiful friend and client haley ##bird ##y ##0 and hub ’ s so happy to have been apart of your gorgeous wedding i want to notice the woman , not her makeup . . . . . . . … 	0
1265398066087104513	3298538142	[CLS] trump golf ##s way more than obama ever did and no pan ##de ##mics like co ##vid way back when so it was totally tone deaf and trump didn ’ t even go to church on sunday after making a big deal about church is opening . . . he ’ s a big h ##yp ##oc ##rite . 	2
1265397585713430528	3298538142	[CLS] well first you ’ re lying . . . 0 ##nd , you ’ re w ##hini ##ng , 0 ##rd you ’ ve golf ##ed way more than he ever did . . . and bt ##w did you go to church on sunday 	0
1265396497341919233	152448004	[CLS] my bf i m definitely going back to the gym once it s safe me why can t you just jerk off here 	2
1265390018257997827	862601473	[CLS] albany ave 	0
1265380312177094656	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1265373891674898440	3283951574	[CLS] wanna take me on a date 	1
1265346301761372162	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265346299261595649	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265345876119171076	269375339	[CLS] it is our first wedding anniversary and puppy ’ s first visit to the groom ##er today . repeating that feeling of ang ##st same day 0 year later . [unk] 	1
1265337684433743873	14828536	[CLS] ground floor isn ’ t super desired in nyc even if it comes with outdoor space because security , privacy , and or mice rats if you ’ re next to a restaurant which is likely . but yeah , probably still expensive af 	1
1265328382298017792	1876593338	[CLS] today was supposed to be our wedding day , and wrote something so wonderful it makes me think wow i should really lock this one down . but also that happens every day , so wow am i lucky 	2
1265323748657442818	281194509	[CLS] honestly i really only like smoking to relax and un ##wind [unk] like i can ’ t smoke before doing anything tb ##h , wet ##her it ’ s work or even going to a party [unk] it makes my anxiety way too crazy and i ’ ll end up not wanting to go lo ##l 	2
1265315877798453248	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1265311859277795328	379979108	[CLS] when it comes to bb ##q ’ ng grill ##ing my family is the best [unk] [unk] 	0
1265309912579661824	735849150	[CLS] all the money i ’ m saving in com ##mut ##ing and eating out and being generally a member of society has all been spent on targeted ins ##tagram ad summer clothing that i will wear when i take my long walks from the couch to the fridge 	1
1265308659913015297	18485626	[CLS] aw ##w ##w ##w ##w ##w ##w ##w [unk] and mer ##o off ##icia ##te a real zoom wedding des ##us mer ##o showtime via 	1
1265291166972592132	95661246	[CLS] [unk] ™ [unk] [unk] happy 0 year wedding [unk] anniversary to clients ivory jason wishing you many many years to come ivory ##off ##icia ##l [unk] … 	0
1265283114114453504	849751809161916416	[CLS] trump s pp ##l he th ##m r all a bunch of ignorant low lives ignorance , sl ##fish ##ness r a badge of honor w th ##m . it s just like back in slavery when w ##ht pp ##l w ##ld go to church in the morning and take th ##r fa ##m . to watch a lynch ##ing later on . what an impression to stamp on a child s psyche 	2
1265281565124431873	1241757672	[CLS] im going to have to drive to peru for my cousin ’ s wedding or something 	1
1265272266381758464	14481206	[CLS] the wedding of vanessa mathew . photographed by amanda . village club at lake success . great neck . village ##cl ##ub ##ls … 	0
1265243569595592707	1149147053882298369	[CLS] first of all it ’ s her fucking wedding if she want her wearing a di ##f dress then she ear ##ring a di ##f dress . 	1
1265232045367791617	1122880497191915520	[CLS] random things i like italian food ##class ##ic rock ##pol ##itical discussions ##going to the movies ##bill ##iard ##s the rolling stones ##old fashioned ##sm ##lb nfl nhl ncaa ##f nba ##don ##ald j . trump ##rest ##aur ##ants bars ##ci ##gar ##sh ##el ##ping people ##fl ##ori ##dam ##art ##in sc ##ors ##ese films ##bat ##man ##pol ##ice work ##eng ##aging debates 	1
1265229085015445505	257703958	[CLS] this morning my brain decided to plan my wedding . i don ’ t even have a boyfriend [unk] 	2
1265206412248002560	3207923141	[CLS] first invite ##to a bar for my 0 year old son . not to sin . but how to act . and how to behave . to learn the ways of man . taught him bars ##ide et ##ique ##tte . what to expect ##and how to enjoy the experience . 0 messages were … 	1
1265186614520807425	2492349163	[CLS] fuck a traditional wedding . mine is gunn ##a be dumb small , couple of close friends and family . rest of the budget is going towards travel and experiences . 	2
1265177974602706950	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1265163865685458945	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265163859624636418	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1265161915766050816	1023531528	[CLS] so i think i actually found my dream wedding venue . it seems to be affordable which i am ec ##static about . 	1
1265142963694428161	51494042	[CLS] i hated that event . there ’ s a wedding event coming up that looks fun . 	0
1265142487406051329	2411443953	[CLS] gi ##mme the cash , fuck a wedding ring 	1
1265123482410594304	26987524	[CLS] yesterday i shot my first wedding since the pan ##de ##mic arrived . rachel and josh were supposed to have their big traditional wedding on the same day but instead of post ##pon ##ing the whole thing they decided to still get … 	2
1265118961361981442	1122880497191915520	[CLS] i dread having to go shopping . it ’ s just unbearable at this point . 	1
1265117764680691714	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
