1170974274263355392	63267248	[CLS] yeah i ’ m gonna start going to the gym lo ##l 	1
1171210346557845508	63150662	[CLS] are those wedding bells we hear hit the link for some nyc wedding ins ##po . 	0
1171205394938548224	1069859287550357505	[CLS] i ’ m try ##na go on a date with this guy and he was like “ i ’ ll be around times square ” what do i do now 	1
1171201885262569474	77802106	[CLS] guy hey wanna go on a date monday night tuesday night me sorry , i ’ m just so busy also me is actually watching jeopardy , wheel of fortune , and bachelor in paradise . 	2
1171199584921640961	2836712448	[CLS] question of the night who would you go on a date with crook ##shan ##ks , we ’ d have a wine and fe ##lines night with my cats 	0
1171194999767281664	99399078	[CLS] it doesn t always pay to arrive fabulous ##ly late to the party cause you may be standing outside watching an fashion show like i did [unk] . cong ##rat ##s on another great … 	0
1171194477878435842	288831230	[CLS] sample sale alert join us at lotus br ##idal mine ##ola for our blow out sample sale , starting next week september 16th to 23rd , for your chance to save hundreds on your dream wedding dress there will be so many … 	0
1171194338396819458	344128735	[CLS] i went to the gym today for the 1st time in a week . 	1
1171190576550678534	2683571620	[CLS] you ever get on the train to go to the gym . . . only to fall asleep 	2
1171188261403934720	4645598584	[CLS] bitch ##es be quoting the holy scripture on their i ##g bio and never been to church [unk] 	0
1171183760441860096	29769258	[CLS] honestly lover is such a good wedding song . 	0
1171179233315622913	35249672	[CLS] god damn it , it was at the wedding br ##uh you had to shoot me a reminder . i was fucking goo ##oon ##e 	1
1171175523030044674	26644743	[CLS] y ’ all , tell me why i came to the gym and they ’ re giving out free pizza y est ##a temptation 	1
1171174832224067585	18169571	[CLS] as president , i would make you ride a bike to the gym . 	0
1171174397476052993	164799736	[CLS] top 3 best days of my life in order my best friends gay wedding in 2016 bled fest 2019 pulp fest 2019 last night 	1
1171173820138479617	218642769	[CLS] good afternoon world . good habits are great to have . i had every real excuse not to workout this morning . but having great habits and a desire to be great pushed me to the gym . it s a lifestyle and daily exercise … 	1
1171171818721468418	30600811	[CLS] these shots are beautiful om ##g . . . putting this in my back pocket for my wedding . . . 	2
1171171064711471104	32159785	[CLS] thinking about asking this boy who ’ s younger than me on a date . sm ##h . 	2
