1150607475995021312	959615834409918464	[CLS] whether for a wedding , dinner party or din ##ning out whatever it is you can shop for jewelry and fashion at avon 	0
1150916894809100289	15617196	[CLS] come to the party at ##hl ##eis ##ure attire welcome . also 5 napkin burger is del ##ish . 	1
1150909964417978368	47695096	[CLS] walking to the gym and i see the previous group coming back inside with weights . that means we ’ re outside in the heat today [unk] 	0
1150908950025576449	125817355	[CLS] welcome to the party is the only song i ’ ve played from my ci ##ti ##bi ##ke that people on the street have rap ##ped to 	0
1150908825987424257	125817355	[CLS] welcome to the party beat sounds like need for speed vol 2 	0
1150903347634946048	47695096	[CLS] i need to eat something before i got to the gym . but i ’ m not hungry . 	2
1150893263496212480	20655066	[CLS] i feel invincible now that i ’ ve been to the gym twice 	2
1150880214744014849	1973520176	[CLS] if a man asks me on a date and i say what we doing and he says this , i ’ m calling the cops 	0
1150879152502972423	1066109523759374336	[CLS] take us to church , [unk] im so proud of ya ’ ll right now . ya ’ ll are fierce af , queens [unk] [unk] [unk] 	0
1150877132752601088	51113010	[CLS] i know i ’ ve become disciplined when i go to the gym on the days i don ’ t wanna 	2
1150864546984148993	14846687	[CLS] from the classroom to the gym . gotham ##so ##ul ##ny ##c loving my tank far rock ##away beach 	0
1150844552745553923	284209300	[CLS] what an em ##bara ##ss ##ment a disgrace and then he ’ s gonna go to church que show 	0
1150843753617215488	34194608	[CLS] music videos today come be a part of the productions smoke and drink wit the gang by ##obe ##very ##body that fuck with me — should pop out lets have a party [unk] fuck it 91 ##7 238 60 ##8 ##1 [unk] … 	1
1150842428116652033	14114281	[CLS] you guys don ’ t even know . from the engagement shoot to the wedding , to be around teresa and denis is to be thankful for auto ##fo ##cus because you are laughing too hard . it ’ s rare for me to say “ ok , i may need some … 	1
1150842238106316802	62357456	[CLS] wedding bands secured at in yo ##nk ##ers , ny 	1
1150826446010683394	176150926	[CLS] when your br ##idal attendant measures you for your wedding dress she tells you , you have the perfect measurements [unk] 	0
1150825168757043200	1102981936744710144	[CLS] i need to go to church , my minds in the [unk] 	2
1150822928658755590	17131796	[CLS] wedding at the do ##bb ##in st . do ##bb ##in street , brooklyn , ny by alex kaplan photo video the box house hotel 	0
1150821534065418240	2786149299	[CLS] a girl i took out on a date this weekend just posted a self ##ie video on i ##g stories , rap ##ping to meg thee stallion ’ s “ he know it very expensive to date me . ” 	1
1150817492438310913	463765807	[CLS] and more generally there s a very long history of mid ##ter ##m turnout being relatively favorable to the party out of power 	2
1150816781705064448	507855677	[CLS] the crazy part though . is that the man followed her to a concert she attended wit her friends . her pops wasn ’ t even there to protect her 	2
1150814045525762048	3011716581	[CLS] welcome to the party pal lo ##lth ##is movie could be call ny er lost in cal ##i . top 5 che ##ist ##mas movie off all time . don ##t me . 	1
1150813156903739393	2346266567	[CLS] my wedding def ##f gonna be a destination wedding . only the real ones will show up 	1
1150810927173984258	446012570	[CLS] a visual of my wedding lo ##l 	1
1150809932352106496	75029631	[CLS] 	1
1150808268987650048	1072764378364215297	[CLS] [unk] check out flagship store in midtown for wedding dresses and cocktail party dress options . thank me [unk] . . . • • • photo ##g . [unk] [unk] [unk] … 	0
1150807674533089280	16476401	[CLS] you and me both bro ##tha but sans the wedding part 	1
1150806335468052480	14661445	[CLS] check out this modern hand painted mono ##gram with champagne glitter middle initial . a little personal ##ization goes a long way down the aisle . . . . . . . … 	0
1150802368830853123	220245139	[CLS] went to church last night , the message was everything . god is giving you a over ##flow of blessings . lord knows i need it 	1
1150801820865978369	158846505	[CLS] i would of made her move to parking lot . seriously you had a wedding . she had her already w ##tf [unk] 	1
1150801772690194432	340185682	[CLS] they don ’ t wanna go to church today bro 	2
1150798334002638850	1029884513390944256	[CLS] my crush answered me today . . who knows the best event planner and can someone get vera wang on the phone need to start my wedding dress . . . destination is canada . . . have visa pl ##s don ’ t be local 	2
1150793071774314496	425440775	[CLS] we out to the movies this week [unk] 	0
1150792360906907648	1072764378364215297	[CLS] [unk] check out flagship store in midtown for wedding dresses and cocktail party dress options . thank me [unk] . . . • • • photo ##g . [unk] [unk] [unk] … 	0
1150790943848718337	21807708	[CLS] if i don ’ t go to the gym before work , my energy levels are low ##w ##w ##w ##w . it sucks . 	2
1150790612221857794	2353451987	[CLS] please don ’ t ask me to be in your wedding 	1
1150783953202286593	4064782035	[CLS] welcome to the party pop smoke 	0
1150779801076154369	209181514	[CLS] cong ##rat ##s mary michael thanks for including us in the celebration of your love . best wedding venue ever [unk] metropolitan club 	0
1150779317233704960	1291784156	[CLS] a clean and modern set up for a fabulous summer wedding in new york city [unk] ma ##hir floral and event designs 	0
