1260939396959948801	257503064	[CLS] what did u serve at ur wedding 	0
1259984069800136705	137664640	[CLS] what expectations do you have for the and our world after the pan ##de ##mic tell us by [unk] our survey [unk] the on [unk] [unk] am [unk] , may [unk] via 	0
1259979514291138560	282089592	[CLS] was having a bad day but my wedding play ##list lifted my mood . thanks for existing 	1
1259978651271155714	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1259978650696462336	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1259975951993184256	3016346110	[CLS] you do realize if there is bo season the players won ##t get paid right they are complaining about taking another pay cut . they will play cause they want their salary . the players are going shopping for food which puts then at risk . same if they go to work like some of us everyday 	2
1259967518632001536	187302296	[CLS] l ##m ##fa ##oo i literally mentioned this to gi ##ssel ##le the other i was laugh ##in because you said you were pulling up to randall ’ s on the bus with your wedding dress on 	1
1259960120445984768	1319766392	[CLS] the way some b tt ##oms just view me as a hook ##up and not even bother going on a date with . i ’ m used to it from t ps but not b tt ##oms 	2
1259921001686675463	499360980	[CLS] qu ##aran ##tine ##d in rama ##dan makes me realize how much i eat out of boredom on regular days 	1
1259920656948514826	625121389	[CLS] nothing tops the red wedding 	2
1259917409575714817	26942132	[CLS] cu ##z we be having way ##y ##y ##y ##y too much fun all the time . i think the wedding is the most footage i have of us . lo ##l 	1
1259914413953384454	305860095	[CLS] there ’ s so many other important things going on in the world than going back to the gym 	1
1259913914537709568	960653967310118913	[CLS] all praises to ah ##aya ##h i am , exodus 0 0 0 thru ya ##sha ##ya my savior , christ sis , listen i love you , too [unk] which is why i must also invite you and everyone who reads this to the wedding feast . we did not cross paths by mistake 	1
1259904420516630528	841471924614094848	[CLS] if im going to church on sunday where exactly where are my children supposed to stay my job as a parent is to train my children and teach them about jesus . when they become the age of accountability then they can def ##er . now you go be blessed . 	1
1259897555602812928	223699527	[CLS] and i thought i ’ d never be able to experience the joy of jim and pam ’ s wedding for the first time again 	1
1259892518076010499	23897833	[CLS] ur going to love this bring a tissue or 0 you ll need it [unk] . . . . watch the office cast reunite ##s for zoom wedding some good news with john k ##ras ##inski ep . 0 on youtube 	0
1259885307148861445	1073423511098720258	[CLS] if my wedding don ’ t get interrupted like on s ##0 ##e ##0 0 0 min ##s of [unk] 	2
1259875480121020419	227146218	[CLS] it was a wedding 	1
1259864008133410817	237079865	[CLS] the looking sharp in this our lu ##dlow ##s at ’ wedding . the linen makes for a great , affordable groom ##sm ##en suit for a destination warm weather wedding 	1
1259863325980180480	57348550	[CLS] [unk] the office cast reunite ##s for zoom wedding some good news with john k ##ras . . . via 	0
1259853476974276615	378980176	[CLS] re ##t ##wee ##ting this at someone who sobbed through their entire wedding ceremony last night [unk] what an excellent ship . 	0
1259852544123248645	124778689	[CLS] [unk] [unk] [unk] what ’ s on your , “ as soon as this e ##ffin ’ qu ##aran ##tine is over , i am going to . . . “ list mine is as follows 0 . go to [unk] 0 . see my parents . [unk] . go to the gym . [unk] 	1
1259850980255989765	94037881	[CLS] i really rather not dress up for a wedding and have to wear a mask 	2
1259842987951042560	1082495598388043776	[CLS] yu ##p . she dodged thanksgiving also had another friend at the cafe meet ##up so there was never a clear moment to talk 	1
1259842812830515201	1142054825758199808	[CLS] l ##ma ##oo ##o this is a wedding video . on ti ##k to ##k she said she didn ’ t look at him be ##cus she didn ’ t wanna mess up her makeup 	2
1259839974419173376	38514060	[CLS] i got goose ##bu ##mps when forever by chris brown came on they danced the same moves from jim pam ##s wedding [unk] 	1
1259839703978848264	38514060	[CLS] the office cast reunite ##s for zoom wedding some good news with john k ##ras . . . via 	0
1259831916666261506	246571346	[CLS] whole time i thought this was a wedding sm ##h 	1
1259795194595151875	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1259795184679862273	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1259759333979586560	3234763611	[CLS] o ##o i wanna take you on a date 	0
1259700374866452481	767774787460599808	[CLS] lana skating her way out of another meet ##up with david 	1
1259677213189906433	19948085	[CLS] happy mother ’ s day to the best out there selfish ##ly . thanks for driving me to tennis matches across the country , driving non stop to ten ##ness ##e , surprising me in nyc , and putting up with a wedding halfway across the globe . i ’ m the luck ##iest man to call you my mom . i love you 	0
1259676702944485378	2578815366	[CLS] from the beginning of the year i started going to the gym more just to get consistent and felt like i was going somewhere . . but then that stopped once this whole shit started 	2
1259671693926203397	952976701264416768	[CLS] your not showing yourself cause you not going to the gym 	1
1259667283204546561	15150863	[CLS] well . since we had to cancel our wedding because of the pan ##de ##mic and all , am i now allowed to try out bangs 	1
1259665947276849152	1163791326	[CLS] can ’ t wait to dance to can you stand the rain , barefoot at my wedding 	0
1259657167210233856	1132476884900622336	[CLS] who in the actual fuck goes to a restaurant , sees all of the options for what they can eat and decides they re going to order a fucking tuna melt 	1
1259655405308952577	1001075475329019904	[CLS] having the ability to have an abortion was only for the wealthy until the 0 s . like we got everybody out of going to church . 	2
1259641687841951746	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1261079820496261121	23862337	[CLS] you don ’ t see the republicans do this and that ’ s why they win . trump is a th ##rice married woman ##izer who doesn ’ t go to church , but the evangelical ##s love him 	2
1261077076016279554	286184548	[CLS] always an adventure in my neighborhood exploring i felt like i was at a wedding today [unk] green wood cemetery 	1
1261073170267803648	806951938273247232	[CLS] at least i have another year to get in wedding shape 	2
1261063454145818627	235635524	[CLS] totally with you i am not going to a restaurant if i have to wear a mask there needs to be a minimum standard for to exist . 	2
