1193695551155388416	96393064	[CLS] throw ##back of the wife and i picking up our wedding bands new york , new york 	1
1194036297985380353	62711456	[CLS] i wear it to the gym 	2
1194034471084969984	63949813	[CLS] photos the wedding 	0
1194034038601912320	3198614873	[CLS] still recovering from that bad cold last week but went about my day , went live for about 2 1 2 hr ##s heading to the gym in a bit . not too sha ##bby . how ’ re you how ’ s your day going 	2
1194025014716067840	1385997506	[CLS] its arm day all workout 5 sets of 10 12 rep ##s preacher curls tri ##ce ##p kick ##backs smith machine resistant curls over head tri ##ce ##p extensions everybody wants big arms . every time you go to the gym you … 	1
1194023722195324928	24409441	[CLS] does anyone have any restaurant recommendations in new haven , ct i ’ m taking myself on a date every day this week for dinner . 	1
1194022327165607936	2764796521	[CLS] if you are asking me on a date , don ’ t ask me to plan it that ’ s ma ##aa ##ad corn ##y 	0
1194012106225573893	14661445	[CLS] it ’ s a team effort to create a glitter yellow brick road aisle runner . we are definitely not in kansas anymore . . . . . . . … 	2
1193999593094160385	231458216	[CLS] take ya ass to the gym before you regret . 	1
1193992813257428992	777306582	[CLS] get rep ##ost ・ ・ ・ a from the great for the full episodes of p ##n friends … 	0
1193990028961239041	333035881	[CLS] the holiday season is upon us and i am reminded of this fun wedding i did for these two southern bride ##s . holiday weddings are some of my fa ##ves … 	0
1193988862722347011	50706690	[CLS] cleared construction on both directions from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1193988860730101760	55009342	[CLS] cleared construction on both directions from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1193984363886792707	24820781	[CLS] photography gear essential ##s te ##ther tools on ##sit ##e d tap battery pack with ac messy desk v ##log 10 ##i recently have been asked by my mit ##z ##vah and wedding clients about whether my photo booth can be . . . 	1
1193983657222066176	1182374534172893191	[CLS] singing this to my wife at our wedding 	0
1193983490561167361	236541416	[CLS] a from the great for the full episodes of p ##n friends halloween wedding more go to … 	0
1193980849408098308	2458481327	[CLS] i wanna go to the movies 	2
1193979841810489344	844594889270706176	[CLS] i ’ ve decided to go back to the gym to be a big strong bo ##i and not go for aesthetics 	2
1193974383917842432	398374613	[CLS] i can bring someone with me to the gym was ##su ##p 	0
1193968193087442944	293809461	[CLS] i once went on a date with this guy that pronounced it like “ gu ##h no ##cchi ” . . . yeah , that was our last date . 	1
1193963692871897088	231458216	[CLS] i can ##t wait to go to the gym tonight . 	0
1193963565687947264	498434057	[CLS] being on our with the and photo credit mo ##tty jay . — … 	1
1193960184785362944	1315688275	[CLS] my aunt my brother are getting married in 2020 . it ’ s time for me to start going to the gym [unk] 	0
1193955967911780353	2515859903	[CLS] one more reason to love you both — would have been my parents ’ 52nd wedding anniversary , if not for brain cancer . keep up the good fight 	1
1193955312715419653	1087438611832807424	[CLS] i think this sums up a good chunk of our relationship quite well . . wedding 	0
1193946069333360640	463234289	[CLS] jim and pam ’ s wedding never gets old 	2
1193936414938980352	634697435	[CLS] this evening i ’ ll be deck ##ed out in silver to sketch the interesting strangers amongst the best of the best of the global wedding industry at the whole affair has been curated by and it ’ s a … 	1
1193933873056493568	43970573	[CLS] what a great time at my sisters wedding last night 26 bridge in brooklyn , ny 	0
1193920781794840576	363761769	[CLS] he did . he ’ s wearing a wedding band . didn ##t mention it but on tv he has a wedding band on 	2
1193914779565535232	4072375960	[CLS] okay . best friend ’ s wedding is over . time to start promoting all of the events , shows , and charity walks from now until march . . . . yes , march . also time to get ready for all of the holiday things and oh yeah another wedding next weekend 	0
1193913953350488065	909501091062181889	[CLS] and then jackson avery took this quote and used it to break up april ’ s wedding [unk] 	1
1193912450288103428	363722576	[CLS] happy 8 year wedding anniversary to my bride and the love of my life . 14 years together and 2 kids later , we have been thru it all . . . from the tears of our low ##s to the laughs and … 	0
1193908528781631488	291740968	[CLS] wedding off ##icia ##nt available [unk] just saying . 	1
1193905899502473216	1291784156	[CLS] nothing is impossible with the right team [unk] another creation — — — — — — — — — … 	0
1193905378284560385	1291784156	[CLS] rise shine new york city [unk] — — — — — — — — — … 	0
1193904899660165121	496770357	[CLS] a backwards wedding dress . 	1
1193899302172725248	55009342	[CLS] construction on both directions from bedford nos ##tra ##nd av ##s station to church avenue station 	0
1193896502151831554	1137453541	[CLS] let s all go to the movies 7 female leading flick ##s you must see 	0
1193894866633277442	201547021	[CLS] om ##w to the gym 	1
1193891480978567168	108056391	[CLS] pink ##y ring til i get a wedding ring [unk] 	1
1193886295627616256	291507055	[CLS] id ##k who need to hear this but get up and go to the gym , it pays off 	2
1193872455594627072	142897513	[CLS] i ’ ve been making my way to the gym every morning 	2
1193865000236048388	122821573	[CLS] i want to go to the gym 	2
1193853155173453824	26164359	[CLS] debating if i should go to the gym like 9 or if i should go like 1 decisions decisions 	0
1193805626062909441	336248276	[CLS] welcome to the party 	0
1193785076338872320	314853106	[CLS] tonight i spoke to a slightly older woman about going to the movies alone and she found it to be the greatest idea ever . we have a movie date next week to go “ alone ” together . 	2
1193779488322203649	499978701	[CLS] wedding day telegram to my parents from mr and mrs brook benton surfaced today . my dad was his lawyer for the purchase of a beautiful house in st . alba ##n ’ s , queens . music royalty lived there fat ##s , bas ##ie , ella , … 	1
1193757531094556673	273675801	[CLS] na fr tho im going back to the gym 	2
1193755497968615424	337263975	[CLS] after a two week break , i went back to the gym , and my workout was as if i never left . now post workout , my body is signaling it didn t appreciate the shock . [unk] 	2
1193755278099013633	76098307	[CLS] a wonderful evening celebrating doug gina s leonard s palazzo 	1
1193751805479530496	246297915	[CLS] got to call 911 at another wedding tonight cc 	0
1193748521352122369	76098307	[CLS] congratulations to d ##vr ##8 ##8 ##3 and gina ro co leonard s palazzo 	0
1193745172624003072	20429347	[CLS] things i did this weekend found one of my best friends a wedding dress , assumed mo ##h duties , and baked cookies third tin not shown . [unk] 	2
1193734828505612289	826359079	[CLS] fr ##eil ##ach is as he dances at wedding in bn ##ei bra ##k 	1
1193731175795195904	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 1 , 2011 	0
1193731170804129792	231458216	[CLS] i dead ##ass hate suits too . shit is trash but im going to a wedding in july so i gotta cop . 	2
1193729650012409856	1496107754	[CLS] ion even need a big wedding [unk] 	1
1193727518345437184	316147813	[CLS] took us to church with baker ##mat teach me 	1
1193727068766441477	59482244	[CLS] pray for me as i set my alarm for 4 30 ##am everyday this week so ensure i get to the gym before the crack of dawn 	1
1193725477791444992	262948804	[CLS] going to the gym . it ’ s in my building . 	1
1193719073030492160	73499484	[CLS] i just realized i ’ ll never get to have a first dance with my dad at my wedding and i ’ m just really upset . 	2
1193715298991591426	95088762	[CLS] me looking at my ex s wedding pictures last week [unk] 	1
1193712185295417344	311831362	[CLS] i think i wanna take myself out on a date . 	1
1193701578919890949	2410040778	[CLS] watching the run a fast break sometimes is painful to watch . are you running , or you playing the half court game what are you doing i always wonder what they ’ re doing will fe ##rrell from wedding crash ##ers voice 	1
1194229335827320832	378189745	[CLS] the knot ’ s 10th anniversary gala at the new york public library new york public library 	0
1193694704677904384	923346305203785729	[CLS] wow mars and venus when ##s the wedding bro 	0
1193686750117412864	759851778	[CLS] capturing the wedding of marie and john alongside congratulations and best wishes … 	0
1193685140305780736	41045467	[CLS] waiting for nigel to bring that good old food then to the movies we go 	0
1194403213568401408	27075341	[CLS] wedding festivities in ny [unk] metropolitan ballroom 	1
